,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,3
73,3
74,3
75,3
76,4
77,6
78,8
79,10
80,13
81,14
82,14
83,15
84,16
85,17
86,19
87,22
88,26
89,27
90,31
91,31
92,31
93,42
94,43
95,51
96,56
97,61
98,66
99,69
100,72
101,78
102,83
103,85
104,91
105,94
106,98
107,101
108,105
109,114
110,116
111,126
112,130
113,130
114,134
115,144
116,147
117,151
118,152
119,153
120,154
121,156
122,157
123,158
124,158
125,159
126,159
127,159
128,161
129,161
130,163
131,165
132,165
133,167
134,169
135,169
136,169
137,169
138,170
139,170
140,172
141,173
142,173
143,173
144,175
145,179
146,180
147,180
148,180
149,180
150,180
151,180
152,181
153,181
154,181
155,181
156,181
157,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,181
211,181
212,181
213,181
214,181
215,181
216,181
217,181
218,181
219,182
220,182
221,182
222,182
223,182
224,182
225,182
226,182
227,182
228,182
229,182
230,183
231,183
232,183
233,183
234,183
235,183
236,183
237,183
238,183
