,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,5,,0,5
18,2,,0,2
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,5,,0,5
24,,0,0,0
25,4,,0,4
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,6,,0,6
37,0,,0,0
38,1,,0,1
39,,1,0,1
40,0,,0,0
41,,0,0,0
42,3,,0,3
43,2,,0,2
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,,0,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,4,,0,4
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,,1,0,1
85,,1,0,1
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,5,,0,5
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,4,,0,4
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,3,,0,3
118,,0,0,0
119,2,,0,2
120,,0,0,0
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,,2,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,3,,0,3
139,,0,0,0
140,,2,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,5,,0,5
155,,0,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,2,,0,2
174,0,,0,0
175,1,,0,1
176,1,,0,1
177,2,,0,2
178,3,,0,3
179,1,,0,1
180,0,,0,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,,2,0,2
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,,0,0,0
197,,0,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,0,1
