,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,3,,0,3
8,,0,0,0
9,3,,0,3
10,,0,0,0
11,,1,0,1
12,,1,0,1
13,0,,0,0
14,2,,0,2
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,5,,0,5
24,0,,0,0
25,3,,0,3
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,,0,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,,0,0,0
40,4,,0,4
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,1,,0,1
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,,2,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,1,,0,1
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,3,,0,3
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,3,,0,3
125,5,,0,5
126,,1,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,3,,0,3
143,,0,0,0
144,2,,0,2
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,4,,0,4
151,,0,0,0
152,1,,0,1
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,,3,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,0,3
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,1,,0,1
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,1,,0,1
193,4,,0,4
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,3,,0,3
