,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,2,1,1
8,1,,1,0
9,0,,0,0
10,1,,1,0
11,2,,1,1
12,0,,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,2,,2,0
23,1,,1,0
24,3,,3,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,2,,1,1
33,0,,0,0
34,3,,3,0
35,1,,0,1
36,0,,0,0
37,,0,0,0
38,1,,1,0
39,,3,2,1
40,1,,0,1
41,,1,1,0
42,,1,0,1
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,,1,1,0
48,0,,0,0
49,1,,1,0
50,2,,2,0
51,0,,0,0
52,2,,2,0
53,,0,0,0
54,,1,1,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,2,,1,1
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,,0,0,0
78,2,,2,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,,2,2,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,1,1,0
93,2,,2,0
94,,2,1,1
95,1,,1,0
96,1,,1,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,1,,0,1
108,1,,1,0
109,1,,1,0
110,2,,2,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,1,,0,1
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,3,,3,0
133,2,,2,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,1,,1,0
138,,0,0,0
139,0,,0,0
140,,1,0,1
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,,1,1,0
152,1,,1,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,2,,2,0
162,3,,2,1
163,3,,3,0
164,3,,3,0
165,,0,0,0
166,1,,1,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,4,,3,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,1,1
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,3,,2,1
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,,0,0,0
195,1,,0,1
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
