,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,2,,0,2
5,,1,0,1
6,,1,0,1
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,,1,0,1
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,,2,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,,1,0,1
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,,2,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,3,,0,3
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,4,,0,4
63,3,,0,3
64,1,,0,1
65,4,,0,4
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,4,,0,4
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,,0,0,0
86,5,,0,5
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,2,,0,2
94,3,,0,3
95,2,,0,2
96,,1,0,1
97,4,,0,4
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,2,,0,2
107,0,,0,0
108,2,,0,2
109,,0,0,0
110,2,,0,2
111,1,,0,1
112,4,,0,4
113,,1,0,1
114,2,,0,2
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,2,,0,2
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,2,,0,2
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,2,,0,2
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,1,0,1
167,0,,0,0
168,3,,0,3
169,2,,0,2
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,4,,0,4
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,2,0,2
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,1,,0,1
250,3,,0,3
251,2,,0,2
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,2,,0,2
278,1,,0,1
279,0,,0,0
280,,2,0,2
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,4,,0,4
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,,0,0,0
313,1,,0,1
314,3,,0,3
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
