,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,3
74,5
75,5
76,7
77,7
78,7
79,7
80,7
81,8
82,9
83,12
84,12
85,12
86,13
87,18
88,20
89,25
90,31
91,34
92,37
93,38
94,44
95,50
96,53
97,56
98,59
99,63
100,68
101,71
102,74
103,77
104,81
105,82
106,88
107,94
108,96
109,96
110,102
111,105
112,111
113,120
114,124
115,129
116,129
117,131
118,131
119,135
120,139
121,139
122,140
123,141
124,146
125,146
126,147
127,148
128,148
129,151
130,154
131,158
132,163
133,163
134,163
135,164
136,165
137,166
138,167
139,169
140,170
141,173
142,174
143,174
144,175
145,175
146,175
147,175
148,175
149,175
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,177
211,177
212,177
213,177
214,178
215,178
216,179
217,180
218,181
219,182
220,182
221,182
222,182
223,182
224,182
225,182
226,182
227,182
228,182
229,182
230,182
231,182
232,182
233,182
234,182
235,182
236,182
237,182
238,182
