,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,2,1,1
227,1,,1,0
228,1,,1,0
229,,1,1,0
230,1,,0,1
231,3,,2,1
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,,3,3,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,2,,2,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,3,,3,0
250,4,,4,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,3,,2,1
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,4,,1,3
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,3,,3,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,4,,3,1
282,,2,2,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,4,,4,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,3,,3,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,,2,2,0
301,2,,1,1
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,1,0,1
331,0,,0,0
332,,0,0,0
333,4,,4,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,,2,2,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,0,0,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,,0,0,0
364,2,,2,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
