,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,3,,0,3
5,2,,0,2
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,5,,0,5
11,0,,0,0
12,1,,0,1
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,2,,0,2
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,2,,0,2
34,,1,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,3,0,3
51,2,,0,2
52,2,,0,2
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,4,,0,4
70,3,,0,3
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,,0,0,0
80,,1,0,1
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,,2,0,2
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,3,,0,3
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,2,,0,2
152,3,,0,3
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,,0,0,0
165,2,,0,2
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,0,,0,0
175,,1,0,1
176,2,,0,2
177,1,,0,1
178,0,,0,0
