,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,1,,0,1
3,,1,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,6,,0,6
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,,1,0,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,2,0,2
53,3,,0,3
54,0,,0,0
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,3,,0,3
68,,0,0,0
69,,2,0,2
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,6,,0,6
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,,2,0,2
100,0,,0,0
101,,0,0,0
102,,4,0,4
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,4,,0,4
134,2,,0,2
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,,1,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,4,,0,4
147,,1,0,1
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,1,,0,1
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,3,,0,3
176,,2,0,2
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
