,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,4
83,6
84,9
85,13
86,15
87,18
88,22
89,26
90,27
91,36
92,39
93,41
94,42
95,49
96,55
97,56
98,60
99,64
100,66
101,75
102,76
103,83
104,88
105,89
106,91
107,95
108,96
109,99
110,100
111,100
112,100
113,101
114,102
115,102
116,102
117,102
118,102
119,102
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,105
128,105
129,105
130,105
131,105
132,105
133,106
134,106
135,106
136,106
137,108
138,108
139,109
140,110
141,113
142,113
143,114
144,115
145,116
146,116
147,117
148,117
149,119
150,120
151,120
152,121
153,121
154,121
155,122
156,124
157,125
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,128
188,129
189,129
190,129
191,129
192,129
193,130
194,130
195,130
196,132
197,133
198,133
199,133
200,133
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,135
225,135
226,136
227,136
228,136
229,137
230,137
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
