,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,2,,1,1
361,1,,1,0
362,0,,0,0
363,3,,3,0
364,,0,0,0
365,0,,0,0
366,,2,2,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,2,,2,0
373,,1,1,0
374,2,,0,2
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,3,,3,0
384,1,,0,1
385,0,,0,0
386,,2,2,0
387,,0,0,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,,0,0,0
398,,1,1,0
399,1,,1,0
400,,1,0,1
401,1,,1,0
402,,0,0,0
403,1,,1,0
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,1,,1,0
409,0,,0,0
410,2,,2,0
411,2,,2,0
412,,1,1,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,3,,1,2
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,3,,3,0
422,,0,0,0
423,2,,2,0
424,1,,1,0
425,,0,0,0
426,2,,2,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,2,,2,0
431,3,,2,1
432,0,,0,0
433,1,,1,0
434,3,,3,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,,1,1,0
440,2,,2,0
441,,0,0,0
442,0,,0,0
443,2,,2,0
444,1,,1,0
445,1,,1,0
446,0,,0,0
447,2,,2,0
448,,0,0,0
449,,0,0,0
450,,0,0,0
451,2,,2,0
452,,0,0,0
453,,1,1,0
454,,0,0,0
455,2,,2,0
456,0,,0,0
457,2,,2,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,,1,1,0
462,4,,4,0
463,,0,0,0
464,,1,1,0
465,2,,2,0
466,0,,0,0
467,,0,0,0
468,,0,0,0
469,3,,3,0
470,3,,3,0
471,0,,0,0
472,3,,3,0
473,1,,1,0
474,,0,0,0
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,2,,1,1
479,0,,0,0
480,2,,2,0
481,,1,1,0
482,,1,1,0
483,1,,1,0
484,,2,2,0
485,,0,0,0
486,,1,1,0
487,2,,1,1
488,,1,1,0
489,0,,0,0
490,0,,0,0
491,1,,1,0
492,,0,0,0
493,,0,0,0
494,0,,0,0
495,,0,0,0
496,,0,0,0
497,0,,0,0
498,0,,0,0
499,1,,1,0
500,,0,0,0
501,3,,2,1
502,,1,1,0
503,,1,1,0
