,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,1,,0,1
12,,1,0,1
13,,0,0,0
14,,2,0,2
15,2,,0,2
16,1,,0,1
17,1,,0,1
18,,0,0,0
19,,2,0,2
20,1,,0,1
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,1,,0,1
30,,2,0,2
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,2,,0,2
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,4,,0,4
46,0,,0,0
47,1,,0,1
48,,1,0,1
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,,1,0,1
63,0,,0,0
64,,0,0,0
65,4,,0,4
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,3,,0,3
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,2,0,2
85,1,,0,1
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,1,,0,1
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,3,,0,3
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,3,,0,3
104,,1,0,1
105,4,,0,4
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,1,,0,1
110,4,,0,4
111,,1,0,1
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,4,,0,4
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,2,,0,2
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,2,,0,2
159,2,,0,2
160,2,,0,2
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,2,,0,2
165,2,,0,2
166,,0,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,0,1
175,,0,0,0
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,1,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,1,0,1
203,0,,0,0
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,2,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,3,,0,3
219,3,,0,3
220,,0,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,3,,0,3
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,2,,0,2
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,4,,0,4
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,4,,0,4
323,,2,0,2
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,3,,0,3
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
