,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,3
74,3
75,4
76,6
77,6
78,8
79,8
80,9
81,10
82,11
83,11
84,13
85,15
86,20
87,20
88,23
89,28
90,28
91,31
92,39
93,44
94,49
95,50
96,61
97,67
98,67
99,67
100,71
101,72
102,77
103,80
104,84
105,87
106,91
107,93
108,94
109,98
110,99
111,99
112,100
113,102
114,104
115,106
116,107
117,107
118,107
119,108
120,110
121,113
122,113
123,114
124,117
125,118
126,119
127,120
128,120
129,120
130,122
131,123
132,125
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,127
141,127
142,127
143,127
144,127
145,127
146,127
147,128
148,128
149,128
150,128
151,129
152,129
153,129
154,129
155,130
156,131
157,131
158,131
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
