,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,2
67,2
68,2
69,3
70,3
71,4
72,5
73,6
74,6
75,7
76,10
77,11
78,13
79,14
80,18
81,20
82,23
83,31
84,41
85,47
86,53
87,55
88,63
89,66
90,70
91,73
92,76
93,83
94,86
95,90
96,96
97,102
98,109
99,110
100,110
101,114
102,116
103,118
104,123
105,123
106,124
107,124
108,124
109,127
110,130
111,130
112,133
113,133
114,135
115,135
116,135
117,136
118,137
119,137
120,139
121,140
122,141
123,141
124,141
125,142
126,142
127,143
128,144
129,144
130,144
131,144
132,145
133,145
134,145
135,145
136,145
137,145
138,146
139,146
140,147
141,147
142,149
143,150
144,150
145,150
146,150
147,150
148,150
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
