,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,204.0,0.0,2.0,0.0,0.0,0.0,0.0
73,204.0,0.0,2.0,0.0,0.0,0.0,0.0
74,203.0,0.0,2.0,0.0,0.0,0.0,1.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,198.0,3.0,1.0,0.0,0.0,1.0,2.0
77,195.0,5.0,1.0,0.0,0.0,1.0,3.0
78,195.0,4.0,2.0,0.0,0.0,2.0,3.0
79,191.0,7.0,2.0,0.0,0.0,2.0,4.0
80,192.0,5.0,5.0,0.0,0.0,2.0,5.0
81,190.0,6.0,5.0,0.0,0.0,2.0,6.0
82,189.0,6.0,5.0,0.0,0.0,2.0,7.0
83,194.0,2.0,10.0,0.0,0.0,2.0,8.0
84,192.0,2.0,10.0,0.0,0.0,2.0,10.0
85,189.0,3.0,8.0,0.0,0.0,4.0,10.0
86,187.0,4.0,8.0,0.0,0.0,4.0,11.0
87,180.0,6.0,5.0,0.0,0.0,7.0,13.0
88,178.0,8.0,6.0,0.0,0.0,7.0,13.0
89,177.0,8.0,7.0,0.0,0.0,8.0,13.0
90,179.0,4.0,7.0,0.0,3.0,14.0,10.0
91,172.0,7.0,7.0,0.0,3.0,14.0,14.0
92,170.0,9.0,7.0,0.0,3.0,14.0,14.0
93,163.0,13.0,7.0,0.0,3.0,14.0,17.0
94,161.0,14.0,8.0,0.0,3.0,15.0,17.0
95,161.0,13.0,10.0,0.0,3.0,16.0,17.0
96,156.0,17.0,11.0,0.0,3.0,18.0,16.0
97,158.0,10.0,13.0,0.0,0.0,31.0,11.0
98,155.0,12.0,13.0,0.0,0.0,31.0,12.0
99,156.0,11.0,16.0,0.0,1.0,31.0,12.0
100,155.0,12.0,17.0,0.0,1.0,32.0,11.0
101,152.0,14.0,16.0,0.0,1.0,34.0,10.0
102,153.0,10.0,17.0,0.0,1.0,37.0,10.0
103,156.0,5.0,20.0,0.0,1.0,40.0,9.0
104,146.0,2.0,16.0,0.0,2.0,53.0,4.0
105,145.0,2.0,16.0,0.0,2.0,54.0,4.0
106,140.0,3.0,13.0,0.0,1.0,58.0,4.0
107,136.0,5.0,12.0,0.0,1.0,59.0,5.0
108,137.0,4.0,14.0,0.0,1.0,60.0,4.0
109,130.0,6.0,10.0,0.0,1.0,64.0,5.0
110,125.0,6.0,7.0,0.0,1.0,69.0,5.0
111,124.0,4.0,5.0,0.0,1.0,74.0,4.0
112,122.0,6.0,6.0,0.0,1.0,74.0,4.0
113,122.0,5.0,8.0,0.0,1.0,74.0,5.0
114,120.0,7.0,8.0,0.0,1.0,74.0,5.0
115,116.0,9.0,6.0,0.0,1.0,76.0,5.0
116,118.0,7.0,8.0,0.0,1.0,76.0,5.0
