,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,1.0,0.0,0.0
74,199.0,4.0,0.0,0.0,1.0,0.0,1.0
75,198.0,5.0,0.0,0.0,1.0,0.0,1.0
76,200.0,3.0,2.0,0.0,1.0,0.0,1.0
77,200.0,3.0,2.0,0.0,1.0,0.0,1.0
78,199.0,4.0,2.0,0.0,1.0,0.0,1.0
79,198.0,3.0,3.0,0.0,1.0,0.0,3.0
80,197.0,2.0,4.0,0.0,0.0,1.0,4.0
81,194.0,3.0,4.0,0.0,0.0,1.0,6.0
82,190.0,5.0,5.0,0.0,0.0,1.0,8.0
83,192.0,3.0,5.0,0.0,0.0,3.0,9.0
84,190.0,4.0,5.0,0.0,0.0,3.0,10.0
85,189.0,5.0,5.0,0.0,0.0,3.0,10.0
86,186.0,7.0,4.0,0.0,0.0,4.0,10.0
87,182.0,10.0,5.0,0.0,0.0,5.0,10.0
88,180.0,12.0,5.0,0.0,0.0,5.0,10.0
89,179.0,12.0,5.0,0.0,1.0,7.0,9.0
90,182.0,5.0,11.0,0.0,2.0,12.0,6.0
91,180.0,7.0,11.0,0.0,2.0,12.0,6.0
92,178.0,7.0,12.0,0.0,2.0,12.0,8.0
93,177.0,8.0,13.0,0.0,2.0,12.0,8.0
94,174.0,8.0,11.0,0.0,3.0,14.0,9.0
95,170.0,10.0,11.0,0.0,3.0,15.0,10.0
96,165.0,13.0,11.0,0.0,2.0,19.0,8.0
97,162.0,9.0,7.0,0.0,5.0,31.0,6.0
98,162.0,7.0,9.0,0.0,5.0,31.0,8.0
99,159.0,7.0,9.0,0.0,5.0,32.0,10.0
100,159.0,6.0,10.0,0.0,5.0,33.0,10.0
101,160.0,4.0,12.0,0.0,5.0,34.0,10.0
102,159.0,5.0,12.0,0.0,5.0,34.0,10.0
103,156.0,6.0,11.0,0.0,5.0,35.0,11.0
104,152.0,3.0,9.0,0.0,1.0,44.0,8.0
105,150.0,3.0,7.0,0.0,1.0,46.0,8.0
106,148.0,3.0,7.0,0.0,1.0,48.0,8.0
107,147.0,2.0,6.0,0.0,1.0,49.0,9.0
108,142.0,2.0,5.0,0.0,0.0,52.0,11.0
109,142.0,2.0,5.0,0.0,0.0,52.0,11.0
110,142.0,2.0,5.0,0.0,0.0,52.0,11.0
111,141.0,1.0,5.0,0.0,0.0,58.0,7.0
112,140.0,1.0,5.0,0.0,0.0,58.0,8.0
113,139.0,2.0,4.0,0.0,0.0,58.0,8.0
114,137.0,3.0,3.0,0.0,0.0,60.0,7.0
115,136.0,3.0,2.0,0.0,0.0,61.0,7.0
116,136.0,3.0,2.0,0.0,0.0,61.0,7.0
