,transmission_time,incubation_time,infection_time,disease_state
79,12081,,12001,State.ASYMPTOMATIC
80,12089,,11730,State.ASYMPTOMATIC
81,12090,46,11664,State.EXPOSED
82,12113,519,11745,State.EXPOSED
83,12122,,11896,State.ASYMPTOMATIC
84,12128,26,11905,State.EXPOSED
85,12129,539,11952,State.EXPOSED
86,12144,1033,12024,State.EXPOSED
87,12168,397,12017,State.EXPOSED
88,12168,327,11808,State.EXPOSED
89,12177,203,11921,State.EXPOSED
90,12177,,11792,State.ASYMPTOMATIC
91,12180,882,12096,State.EXPOSED
92,12193,167,11545,State.EXPOSED
93,12194,893,12002,State.EXPOSED
94,12225,1057,12057,State.EXPOSED
95,12232,187,11768,State.EXPOSED
96,12232,87,11784,State.EXPOSED
97,12273,249,12025,State.EXPOSED
98,12281,627,12129,State.EXPOSED
99,12288,21,11857,State.EXPOSED
100,12305,217,12025,State.EXPOSED
101,12312,865,12024,State.EXPOSED
102,12312,,11905,State.MILD
103,12315,65,11921,State.EXPOSED
104,12328,237,12017,State.EXPOSED
105,12344,210,12089,State.EXPOSED
106,12368,240,12090,State.EXPOSED
107,12377,,11849,State.ASYMPTOMATIC
108,12402,685,12002,State.EXPOSED
109,12408,448,12180,State.EXPOSED
110,12409,499,12129,State.EXPOSED
111,12417,164,12168,State.EXPOSED
112,12449,501,12177,State.EXPOSED
113,12472,705,12024,State.EXPOSED
114,12480,680,12328,State.EXPOSED
115,12505,49,12089,State.EXPOSED
116,12512,242,12065,State.EXPOSED
117,12521,423,12081,State.EXPOSED
118,12521,482,12377,State.EXPOSED
119,12528,566,12122,State.EXPOSED
120,12537,448,12417,State.EXPOSED
121,12553,303,12180,State.EXPOSED
122,12553,,12240,State.ASYMPTOMATIC
123,12558,536,12122,State.EXPOSED
124,12560,,12288,State.ASYMPTOMATIC
125,12584,123,12177,State.EXPOSED
126,12585,122,12177,State.EXPOSED
127,12593,357,12177,State.EXPOSED
128,12601,627,12553,State.EXPOSED
129,12616,431,12537,State.EXPOSED
130,12624,814,12384,State.EXPOSED
131,12624,408,12368,State.EXPOSED
132,12648,,12288,State.ASYMPTOMATIC
133,12654,784,12384,State.EXPOSED
134,12657,737,12449,State.EXPOSED
135,12658,345,12377,State.EXPOSED
136,12664,339,12377,State.EXPOSED
137,12677,717,12449,State.EXPOSED
138,12677,179,12180,State.EXPOSED
139,12689,301,12402,State.EXPOSED
140,12704,281,12417,State.EXPOSED
141,12712,467,12240,State.EXPOSED
142,12712,879,12553,State.EXPOSED
143,12738,652,12315,State.EXPOSED
144,12761,1258,12677,State.EXPOSED
145,12768,235,12377,State.EXPOSED
146,12772,622,12449,State.EXPOSED
147,12777,,12648,State.ASYMPTOMATIC
148,12777,661,12384,State.EXPOSED
149,12784,248,12368,State.EXPOSED
150,12786,,12648,State.ASYMPTOMATIC
151,12792,211,12377,State.EXPOSED
152,12793,645,12384,State.EXPOSED
153,12808,224,12368,State.EXPOSED
154,12808,783,12553,State.EXPOSED
155,12810,628,12384,State.EXPOSED
156,12816,169,12417,State.EXPOSED
157,12843,551,12449,State.EXPOSED
158,12844,,12585,State.ASYMPTOMATIC
159,12844,384,12553,State.EXPOSED
160,12849,545,12449,State.EXPOSED
161,12872,259,12305,State.EXPOSED
162,12880,95,12528,State.EXPOSED
163,12888,329,12672,State.EXPOSED
164,12897,697,12793,State.EXPOSED
165,12906,,12601,State.ASYMPTOMATIC
166,12912,602,12624,State.EXPOSED
167,12920,594,12624,State.EXPOSED
168,12921,27,12689,State.EXPOSED
169,12960,528,12558,State.EXPOSED
170,12961,239,12843,State.EXPOSED
171,12962,,12585,State.ASYMPTOMATIC
172,12965,1054,12677,State.EXPOSED
173,12967,431,12777,State.EXPOSED
174,12986,0,12357,State.SEVERE
175,12994,781,12657,State.EXPOSED
176,13008,22,12704,State.EXPOSED
177,13024,646,12792,State.EXPOSED
178,13026,299,12810,State.EXPOSED
179,13032,0,12584,State.SEVERE
180,13032,185,12672,State.EXPOSED
181,13040,177,12672,State.EXPOSED
182,13056,,12537,State.MILD
183,13058,634,12672,State.EXPOSED
184,13088,674,12888,State.EXPOSED
185,13088,582,12792,State.EXPOSED
186,13096,857,12808,State.EXPOSED
187,13096,495,12553,State.EXPOSED
188,13106,292,12777,State.EXPOSED
189,13108,679,12844,State.EXPOSED
190,13112,479,12553,State.EXPOSED
191,13113,462,12962,State.EXPOSED
192,13120,363,12849,State.EXPOSED
193,13145,343,12558,State.EXPOSED
194,13158,431,12761,State.EXPOSED
195,13160,127,12880,State.EXPOSED
196,13160,280,13008,State.EXPOSED
197,13176,494,12792,State.EXPOSED
198,13178,411,12761,State.EXPOSED
199,13185,32,12672,State.EXPOSED
200,13185,213,12777,State.EXPOSED
201,13200,439,13040,State.EXPOSED
202,13201,551,13058,State.EXPOSED
203,13216,454,12792,State.EXPOSED
204,13216,8,12912,State.EXPOSED
205,13224,,12704,State.MILD
206,13250,25,12994,State.EXPOSED
207,13296,29,12810,State.EXPOSED
208,13305,321,12906,State.EXPOSED
209,13320,634,13108,State.EXPOSED
210,13344,326,12792,State.EXPOSED
211,13368,,13056,State.ASYMPTOMATIC
212,13369,,13160,State.ASYMPTOMATIC
213,13377,874,13104,State.EXPOSED
214,13402,441,13178,State.EXPOSED
215,13408,501,13112,State.EXPOSED
216,13417,537,13108,State.EXPOSED
217,13424,328,13058,State.EXPOSED
218,13424,485,13112,State.EXPOSED
219,13425,133,13106,State.EXPOSED
220,13428,130,13106,State.EXPOSED
221,13433,476,13112,State.EXPOSED
222,13442,512,13108,State.EXPOSED
223,13448,1252,13160,State.EXPOSED
224,13450,,13176,State.ASYMPTOMATIC
225,13456,296,13058,State.EXPOSED
226,13469,374,13178,State.EXPOSED
227,13481,842,13026,State.EXPOSED
228,13488,1212,13160,State.EXPOSED
229,13488,,13201,State.ASYMPTOMATIC
230,13489,105,12793,State.EXPOSED
231,13496,755,13104,State.EXPOSED
232,13506,267,13369,State.EXPOSED
233,13529,,13201,State.ASYMPTOMATIC
234,13530,0,13147,State.SEVERE
235,13545,654,13250,State.EXPOSED
236,13553,5,13106,State.EXPOSED
237,13568,656,13402,State.EXPOSED
238,13569,385,13108,State.EXPOSED
239,13584,883,13408,State.EXPOSED
240,13586,,13456,State.ASYMPTOMATIC
241,13600,717,13320,State.EXPOSED
242,13608,,13296,State.ASYMPTOMATIC
243,13614,,13176,State.ASYMPTOMATIC
244,13632,45,13200,State.EXPOSED
245,13657,116,13369,State.EXPOSED
246,13659,18,13200,State.EXPOSED
247,13659,594,13433,State.EXPOSED
248,13665,588,13433,State.EXPOSED
249,13683,887,13305,State.EXPOSED
250,13706,0,13127,State.SEVERE
251,13720,1038,13632,State.EXPOSED
252,13729,323,13657,State.EXPOSED
253,13730,464,13469,State.EXPOSED
254,13744,460,13448,State.EXPOSED
255,13745,778,13506,State.EXPOSED
256,13754,0,13127,State.SEVERE
257,13755,185,13450,State.EXPOSED
258,13761,762,13506,State.EXPOSED
259,13764,440,13448,State.EXPOSED
260,13777,293,13481,State.EXPOSED
261,13780,715,13377,State.EXPOSED
262,13793,,13536,State.ASYMPTOMATIC
263,13817,13,13096,State.EXPOSED
264,13825,428,13433,State.EXPOSED
265,13827,743,13305,State.EXPOSED
266,13832,272,13424,State.EXPOSED
267,13840,578,13545,State.EXPOSED
268,13848,96,13568,State.EXPOSED
269,13849,,13608,State.ASYMPTOMATIC
270,13851,,13608,State.ASYMPTOMATIC
271,13872,623,13761,State.EXPOSED
272,13899,674,13755,State.EXPOSED
273,13906,,13614,State.ASYMPTOMATIC
274,13913,340,13433,State.EXPOSED
275,13928,,13489,State.ASYMPTOMATIC
276,13936,531,13408,State.EXPOSED
277,13944,103,13488,State.EXPOSED
278,13970,,13608,State.ASYMPTOMATIC
279,13976,,13296,State.ASYMPTOMATIC
280,13984,417,13832,State.EXPOSED
281,13992,,13568,State.MILD
282,13993,466,13600,State.EXPOSED
283,14000,947,13872,State.EXPOSED
284,14001,1709,13720,State.EXPOSED
285,14001,91,13840,State.EXPOSED
286,14008,96,13424,State.EXPOSED
287,14025,,13456,State.ASYMPTOMATIC
288,14040,12,13657,State.EXPOSED
289,14057,316,13745,State.EXPOSED
290,14065,,13744,State.ASYMPTOMATIC
291,14065,1719,13906,State.EXPOSED
292,14072,875,13872,State.EXPOSED
293,14072,,13744,State.ASYMPTOMATIC
294,14072,350,13536,State.EXPOSED
295,14081,172,13433,State.EXPOSED
296,14090,226,13659,State.EXPOSED
297,14113,159,13793,State.EXPOSED
298,14120,991,13970,State.EXPOSED
299,14145,455,14001,State.EXPOSED
300,14145,199,13899,State.EXPOSED
301,14152,249,13832,State.EXPOSED
302,14153,119,13793,State.EXPOSED
303,14160,0,13817,State.SEVERE
304,14185,218,14008,State.EXPOSED
305,14185,614,13913,State.EXPOSED
306,14185,551,13928,State.EXPOSED
307,14192,,14090,State.ASYMPTOMATIC
308,14193,1144,14040,State.EXPOSED
309,14193,1328,13851,State.EXPOSED
310,14201,1583,13906,State.EXPOSED
311,14202,123,13824,State.EXPOSED
312,14202,0,13817,State.SEVERE
313,14208,0,13817,State.SEVERE
314,14224,179,14008,State.EXPOSED
315,14233,465,13944,State.EXPOSED
316,14249,351,14001,State.EXPOSED
317,14258,1526,13906,State.EXPOSED
318,14262,0,14142,State.SEVERE
319,14264,1499,14145,State.EXPOSED
320,14265,1498,14145,State.EXPOSED
321,14289,0,14142,State.SEVERE
322,14296,533,13976,State.EXPOSED
323,14296,105,13832,State.EXPOSED
324,14297,,13968,State.ASYMPTOMATIC
325,14306,1031,14040,State.EXPOSED
326,14307,429,13928,State.EXPOSED
327,14320,268,13824,State.EXPOSED
328,14321,1463,13906,State.EXPOSED
329,14328,,14185,State.ASYMPTOMATIC
330,14336,,13488,State.MILD
331,14336,1001,14040,State.EXPOSED
332,14344,993,14040,State.EXPOSED
333,14344,244,14025,State.EXPOSED
334,14353,235,14025,State.EXPOSED
335,14356,342,13944,State.EXPOSED
336,14360,43,14008,State.EXPOSED
337,14368,25,14065,State.EXPOSED
338,14369,292,14072,State.EXPOSED
339,14376,,13793,State.MILD
340,14376,349,14072,State.EXPOSED
341,14400,497,13993,State.EXPOSED
342,14400,3,14008,State.EXPOSED
343,14408,421,13976,State.EXPOSED
344,14417,183,14001,State.EXPOSED
345,14424,164,14025,State.EXPOSED
346,14436,,14112,State.ASYMPTOMATIC
347,14441,388,13976,State.EXPOSED
348,14449,252,14344,State.EXPOSED
349,14450,572,14297,State.EXPOSED
350,14450,887,14040,State.EXPOSED
351,14464,335,13913,State.EXPOSED
352,14473,864,14040,State.EXPOSED
353,14490,793,14160,State.EXPOSED
354,14496,165,14072,State.EXPOSED
355,14496,437,14249,State.EXPOSED
356,14504,503,14336,State.EXPOSED
357,14512,,14224,State.ASYMPTOMATIC
358,14512,419,14376,State.EXPOSED
359,14524,0,14131,State.SEVERE
360,14546,0,13817,State.SEVERE
361,14568,0,14131,State.SEVERE
362,14568,411,14120,State.EXPOSED
363,14569,410,14120,State.EXPOSED
364,14570,452,14306,State.EXPOSED
365,14579,1184,14145,State.EXPOSED
366,14586,1177,14145,State.EXPOSED
367,14592,0,14142,State.SEVERE
368,14593,818,14265,State.EXPOSED
369,14594,373,14112,State.EXPOSED
370,14600,737,14040,State.EXPOSED
371,14600,,14201,State.ASYMPTOMATIC
372,14619,348,14112,State.EXPOSED
373,14624,231,14233,State.EXPOSED
374,14640,,14353,State.ASYMPTOMATIC
375,14641,,14090,State.ASYMPTOMATIC
376,14645,377,14306,State.EXPOSED
377,14650,283,14249,State.EXPOSED
378,14657,274,14376,State.EXPOSED
379,14658,666,14208,State.EXPOSED
380,14664,267,14376,State.EXPOSED
381,14665,291,14328,State.EXPOSED
382,14673,241,14193,State.EXPOSED
383,14688,0,14146,State.MILD
384,14712,650,14512,State.EXPOSED
385,14720,271,14436,State.EXPOSED
386,14720,353,14569,State.EXPOSED
387,14736,0,14146,State.MILD
388,14740,213,14369,State.EXPOSED
389,14764,547,14449,State.EXPOSED
390,14768,987,14496,State.EXPOSED
391,14776,,14185,State.ASYMPTOMATIC
392,14777,586,14579,State.EXPOSED
393,14785,146,14376,State.EXPOSED
394,14816,115,14376,State.EXPOSED
395,14864,891,14496,State.EXPOSED
396,14864,498,14512,State.EXPOSED
397,14872,183,14720,State.EXPOSED
398,14883,390,14450,State.EXPOSED
399,14904,209,14593,State.EXPOSED
400,14910,453,14579,State.EXPOSED
401,14928,158,14720,State.EXPOSED
402,14937,413,14640,State.EXPOSED
403,14945,579,14776,State.EXPOSED
404,14952,453,14504,State.EXPOSED
405,14953,439,14600,State.EXPOSED
406,14968,437,14504,State.EXPOSED
407,14968,787,14496,State.EXPOSED
408,14969,436,14504,State.EXPOSED
409,14976,79,14720,State.EXPOSED
410,14977,491,14712,State.EXPOSED
411,14977,,14400,State.ASYMPTOMATIC
412,14984,89,14569,State.EXPOSED
413,15006,462,14712,State.EXPOSED
414,15040,,14777,State.ASYMPTOMATIC
415,15049,,14740,State.ASYMPTOMATIC
416,15050,474,14776,State.EXPOSED
417,15052,61,14593,State.EXPOSED
418,15072,706,14641,State.EXPOSED
419,15113,1207,14864,State.EXPOSED
420,15114,1206,14864,State.EXPOSED
421,15121,570,14977,State.EXPOSED
422,15144,,14600,State.MILD
423,15152,,14720,State.MILD
424,15168,384,14764,State.EXPOSED
425,15216,,14976,State.ASYMPTOMATIC
426,15216,829,15072,State.EXPOSED
427,15218,,14720,State.MILD
428,15241,1079,14864,State.EXPOSED
429,15248,141,14928,State.EXPOSED
430,15256,917,14952,State.EXPOSED
431,15272,419,14977,State.EXPOSED
432,15313,860,14952,State.EXPOSED
433,15336,573,14910,State.EXPOSED
434,15336,709,15072,State.EXPOSED
435,15336,355,14977,State.EXPOSED
436,15338,625,15050,State.EXPOSED
437,15368,127,15052,State.EXPOSED
438,15376,797,14952,State.EXPOSED
439,15392,299,14977,State.EXPOSED
440,15433,,15121,State.ASYMPTOMATIC
441,15462,501,15050,State.EXPOSED
442,15480,483,15050,State.EXPOSED
443,15512,482,15368,State.EXPOSED
444,15513,827,15256,State.EXPOSED
445,15531,,15216,State.ASYMPTOMATIC
446,15608,622,15462,State.EXPOSED
447,15633,399,15313,State.EXPOSED
448,15641,391,15313,State.EXPOSED
449,15656,388,15480,State.EXPOSED
450,15657,,15114,State.ASYMPTOMATIC
451,15666,,15216,State.ASYMPTOMATIC
452,15676,374,15338,State.EXPOSED
453,15724,402,15513,State.EXPOSED
454,15810,,15552,State.ASYMPTOMATIC
455,15819,231,15338,State.EXPOSED
456,15833,161,15368,State.EXPOSED
457,15849,1186,15531,State.EXPOSED
458,15850,276,15513,State.EXPOSED
459,15865,757,15633,State.EXPOSED
460,15905,325,15462,State.EXPOSED
461,15952,42,15368,State.EXPOSED
462,15993,,15850,State.ASYMPTOMATIC
463,16000,,15850,State.ASYMPTOMATIC
464,16088,202,15666,State.EXPOSED
465,16113,922,15531,State.EXPOSED
466,16120,685,15833,State.EXPOSED
467,16201,264,15657,State.EXPOSED
468,16232,,15656,State.ASYMPTOMATIC
469,16288,,15865,State.ASYMPTOMATIC
470,16394,256,15984,State.EXPOSED
471,16496,236,16088,State.EXPOSED
472,16496,,16201,State.ASYMPTOMATIC
473,16513,1251,16288,State.EXPOSED
474,16520,188,16120,State.EXPOSED
475,16528,204,16088,State.EXPOSED
476,16537,113,15984,State.EXPOSED
477,16552,98,15984,State.EXPOSED
478,16625,542,16394,State.EXPOSED
479,16632,1132,16288,State.EXPOSED
480,16760,471,16632,State.EXPOSED
481,16809,666,16513,State.EXPOSED
482,16816,538,16537,State.EXPOSED
483,16834,333,16394,State.EXPOSED
484,16896,882,16625,State.EXPOSED
485,16920,311,16632,State.EXPOSED
486,16937,841,16625,State.EXPOSED
487,16960,,16834,State.ASYMPTOMATIC
488,16962,513,16513,State.EXPOSED
489,16969,552,16809,State.EXPOSED
490,17080,634,16760,State.EXPOSED
491,17081,440,16809,State.EXPOSED
492,17112,602,16760,State.EXPOSED
493,17232,223,16969,State.EXPOSED
494,17489,254,17081,State.EXPOSED
495,17656,87,17081,State.EXPOSED
496,17670,167,17112,State.EXPOSED
497,17752,1062,17656,State.EXPOSED
498,18128,686,17656,State.EXPOSED
499,18537,419,18128,State.EXPOSED
500,18568,388,18128,State.EXPOSED
501,18720,,18568,State.ASYMPTOMATIC
502,19014,239,18720,State.EXPOSED
503,19164,89,18720,State.EXPOSED
504,19312,446,19164,State.EXPOSED
505,19440,318,19164,State.EXPOSED
506,19624,221,19440,State.EXPOSED
507,19744,585,19624,State.EXPOSED
508,21472,0,20805,State.MILD
509,24504,261,24192,State.EXPOSED
510,26883,252,26784,State.EXPOSED
511,28064,371,27792,State.EXPOSED
512,28200,235,27792,State.EXPOSED
513,28600,231,28200,State.EXPOSED
514,30816,,30528,State.ASYMPTOMATIC
515,30848,,30528,State.ASYMPTOMATIC
