,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,2
63,2
64,3
65,3
66,3
67,5
68,7
69,8
70,8
71,8
72,8
73,10
74,10
75,11
76,11
77,13
78,13
79,14
80,14
81,16
82,22
83,23
84,23
85,27
86,33
87,35
88,41
89,45
90,53
91,60
92,70
93,80
94,85
95,87
96,92
97,97
98,101
99,110
100,112
101,121
102,125
103,128
104,132
105,133
106,136
107,137
108,139
109,140
110,145
111,150
112,151
113,155
114,159
115,163
116,167
117,170
118,172
119,173
120,174
121,176
122,177
123,178
124,178
125,178
126,179
127,179
128,179
129,179
130,179
131,179
132,181
133,181
134,182
135,182
136,182
137,182
138,183
139,183
140,183
141,183
142,183
143,183
144,183
145,183
146,183
147,183
148,183
149,183
150,183
151,183
152,183
153,183
154,183
155,183
156,183
157,183
158,183
159,184
160,184
161,184
162,184
163,184
164,185
165,185
166,185
167,185
168,185
169,187
170,187
171,187
172,188
173,188
174,188
175,189
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,193
215,193
216,193
217,193
218,195
219,195
220,195
221,195
222,195
223,196
224,197
225,197
226,199
227,199
228,199
229,200
230,200
231,201
232,202
233,203
234,203
235,203
236,204
237,204
238,204
