,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,3
77,3
78,3
79,4
80,5
81,7
82,8
83,10
84,13
85,16
86,21
87,25
88,30
89,32
90,35
91,39
92,43
93,48
94,53
95,57
96,64
97,68
98,68
99,72
100,77
101,79
102,83
103,90
104,96
105,97
106,102
107,104
108,108
109,110
110,110
111,112
112,114
113,116
114,117
115,118
116,118
117,118
118,120
119,120
120,120
121,120
122,120
123,121
124,122
125,123
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,124
134,124
135,125
136,125
137,125
138,126
139,126
140,127
141,129
142,130
143,130
144,130
145,131
146,131
147,133
148,133
149,133
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,134
159,134
160,134
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,135
201,135
202,135
203,135
204,135
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
