,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,4,,0,4
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,3,,0,3
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,2,,0,2
55,3,,0,3
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,5,,0,5
63,0,,0,0
64,0,,0,0
65,4,,0,4
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,,0,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,4,,0,4
110,,0,0,0
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,0,1
134,1,,0,1
