,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,3
80,3
81,7
82,8
83,8
84,8
85,10
86,12
87,13
88,14
89,18
90,20
91,23
92,26
93,33
94,39
95,49
96,54
97,56
98,65
99,67
100,70
101,75
102,80
103,86
104,88
105,96
106,101
107,106
108,107
109,111
110,113
111,114
112,117
113,117
114,118
115,120
116,121
117,123
118,126
119,127
120,128
121,128
122,130
123,130
124,130
125,130
126,131
127,131
128,131
129,131
130,131
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,131
139,131
140,131
141,131
142,131
143,131
144,131
145,132
146,132
147,134
148,135
149,135
150,136
151,137
152,137
153,138
154,138
155,138
156,139
157,140
158,140
159,142
160,143
161,145
162,145
163,145
164,146
165,146
166,148
167,149
168,151
169,151
170,151
171,151
172,151
173,151
174,152
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
