,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,6,,0,6
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,1,0,1
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,1,0,1
21,,0,0,0
22,4,,0,4
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,2,,0,2
34,,0,0,0
35,1,,0,1
36,,0,0,0
37,3,,0,3
38,0,,0,0
39,,4,0,4
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,2,,0,2
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,2,,0,2
54,2,,0,2
55,1,,0,1
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,4,,0,4
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,1,0,1
83,2,,0,2
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,,1,0,1
104,0,,0,0
105,0,,0,0
106,3,,0,3
107,0,,0,0
108,4,,0,4
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,0,2
119,1,,0,1
120,3,,0,3
121,2,,0,2
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,1,,0,1
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,1,,0,1
146,1,,0,1
147,1,,0,1
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,4,,0,4
158,0,,0,0
159,4,,0,4
160,0,,0,0
161,4,,0,4
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,1,,0,1
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,,2,0,2
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,2,,0,2
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,1,,0,1
198,1,,0,1
199,,0,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,3,,0,3
