,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,3,,2,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,2,,2,0
176,2,,2,0
177,3,,3,0
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,,0,0,0
186,1,,0,1
187,3,,3,0
188,0,,0,0
189,2,,2,0
190,1,,0,1
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,3,,3,0
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,5,,5,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,4,,3,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,1,,0,1
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,2,2,0
238,2,,2,0
239,0,,0,0
240,2,,2,0
241,2,,1,1
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,2,,2,0
255,,0,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,2,,1,1
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,2,,2,0
269,2,,2,0
270,3,,3,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,2,,2,0
303,,1,1,0
304,,1,1,0
305,2,,2,0
306,4,,3,1
307,2,,2,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,3,,2,1
314,0,,0,0
315,,0,0,0
316,3,,3,0
317,,1,1,0
318,,2,2,0
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,3,,3,0
326,1,,0,1
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,1,,1,0
332,,0,0,0
333,2,,2,0
334,,2,2,0
335,0,,0,0
336,3,,3,0
337,0,,0,0
338,,0,0,0
339,2,,1,1
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,2,,2,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,2,2,0
362,,0,0,0
363,1,,1,0
364,,1,1,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,1,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,1,1
379,0,,0,0
