,transmission_time,incubation_time,infection_time,disease_state
349,14936,324,14648,State.EXPOSED
350,14952,278,14480,State.EXPOSED
351,14994,313,14490,State.EXPOSED
352,15000,230,14480,State.EXPOSED
353,15003,745,14858,State.EXPOSED
354,15016,788,14744,State.EXPOSED
355,15016,,14730,State.ASYMPTOMATIC
356,15024,,14472,State.ASYMPTOMATIC
357,15024,825,14634,State.EXPOSED
358,15048,,14752,State.ASYMPTOMATIC
359,15064,46,14600,State.EXPOSED
360,15074,130,14625,State.EXPOSED
361,15097,627,14787,State.EXPOSED
362,15192,612,14744,State.EXPOSED
363,15198,285,14904,State.EXPOSED
364,15216,1124,15074,State.EXPOSED
365,15216,911,15024,State.EXPOSED
366,15217,285,15097,State.EXPOSED
367,15217,,14784,State.ASYMPTOMATIC
368,15240,,14952,State.ASYMPTOMATIC
369,15264,,14752,State.ASYMPTOMATIC
370,15265,699,14994,State.EXPOSED
371,15266,698,14994,State.EXPOSED
372,15296,,14625,State.MILD
373,15313,1073,15048,State.EXPOSED
374,15314,,14739,State.ASYMPTOMATIC
375,15337,431,14936,State.EXPOSED
376,15338,789,15024,State.EXPOSED
377,15345,140,15064,State.EXPOSED
378,15345,1299,15024,State.EXPOSED
379,15361,407,14936,State.EXPOSED
380,15361,141,15097,State.EXPOSED
381,15377,,14936,State.ASYMPTOMATIC
382,15377,486,15216,State.EXPOSED
383,15385,,14952,State.ASYMPTOMATIC
384,15393,96,15003,State.EXPOSED
385,15408,556,14994,State.EXPOSED
386,15440,626,15216,State.EXPOSED
387,15457,558,15192,State.EXPOSED
388,15461,181,15217,State.EXPOSED
389,15462,924,15048,State.EXPOSED
390,15504,359,15216,State.EXPOSED
391,15509,,15120,State.ASYMPTOMATIC
392,15521,819,15074,State.EXPOSED
393,15528,437,14897,State.EXPOSED
394,15604,649,15461,State.EXPOSED
395,15609,635,15408,State.EXPOSED
396,15617,778,15528,State.EXPOSED
397,15624,762,15048,State.EXPOSED
398,15627,581,15337,State.EXPOSED
399,15635,,15462,State.ASYMPTOMATIC
400,15640,311,15345,State.EXPOSED
401,15640,137,15345,State.EXPOSED
402,15666,,15120,State.ASYMPTOMATIC
403,15672,,15361,State.ASYMPTOMATIC
404,15696,,15003,State.MILD
405,15702,219,15264,State.EXPOSED
406,15721,406,15024,State.EXPOSED
407,15729,48,15345,State.EXPOSED
408,15745,463,15337,State.EXPOSED
409,15755,,15462,State.ASYMPTOMATIC
410,15762,482,15408,State.EXPOSED
411,15769,439,15337,State.EXPOSED
412,15772,436,15337,State.EXPOSED
413,15801,,15393,State.ASYMPTOMATIC
414,15825,839,15755,State.EXPOSED
415,15840,348,15672,State.EXPOSED
416,15842,1027,15377,State.EXPOSED
417,15846,537,15440,State.EXPOSED
418,15872,997,15377,State.EXPOSED
419,15882,343,15509,State.EXPOSED
420,15888,,15640,State.ASYMPTOMATIC
421,15890,354,15408,State.EXPOSED
422,15905,320,15509,State.EXPOSED
423,15928,,15640,State.ASYMPTOMATIC
424,15929,988,15769,State.EXPOSED
425,15953,118,15604,State.EXPOSED
426,15984,,15721,State.ASYMPTOMATIC
427,15994,271,15762,State.EXPOSED
428,16017,794,15609,State.EXPOSED
429,16048,388,15617,State.EXPOSED
430,16056,617,15984,State.EXPOSED
431,16056,,15640,State.ASYMPTOMATIC
432,16057,379,15617,State.EXPOSED
433,16132,,15842,State.ASYMPTOMATIC
434,16152,39,15888,State.EXPOSED
435,16153,,15842,State.ASYMPTOMATIC
436,16160,28,15672,State.EXPOSED
437,16170,95,15762,State.EXPOSED
438,16200,,15640,State.ASYMPTOMATIC
439,16224,512,16056,State.EXPOSED
440,16241,423,15755,State.EXPOSED
441,16257,689,15890,State.EXPOSED
442,16281,244,15994,State.EXPOSED
443,16304,369,15984,State.EXPOSED
444,16320,433,16056,State.EXPOSED
445,16321,245,16132,State.EXPOSED
446,16416,,16048,State.MILD
447,16416,1030,16160,State.EXPOSED
448,16416,109,15994,State.EXPOSED
449,16424,1022,16160,State.EXPOSED
450,16424,386,16153,State.EXPOSED
451,16424,101,15994,State.EXPOSED
452,16425,,16304,State.ASYMPTOMATIC
453,16576,,16017,State.ASYMPTOMATIC
454,16634,792,16424,State.EXPOSED
455,16656,,16057,State.SEVERE
456,16665,617,16424,State.EXPOSED
457,16673,753,16424,State.EXPOSED
458,16688,594,16424,State.EXPOSED
459,16729,242,16576,State.EXPOSED
460,16761,665,16424,State.EXPOSED
461,16802,,16241,State.ASYMPTOMATIC
462,16840,197,16560,State.EXPOSED
463,16857,1216,16729,State.EXPOSED
464,16865,,16665,State.ASYMPTOMATIC
465,16952,85,16560,State.EXPOSED
466,16952,689,16673,State.EXPOSED
467,16969,68,16560,State.EXPOSED
468,17056,472,16840,State.EXPOSED
469,17080,448,16840,State.EXPOSED
470,17160,368,16840,State.EXPOSED
471,17336,,16952,State.ASYMPTOMATIC
472,17448,455,17160,State.EXPOSED
473,17474,54,16840,State.EXPOSED
474,17505,543,17080,State.EXPOSED
475,17616,432,17080,State.EXPOSED
476,17622,742,17474,State.EXPOSED
477,17649,796,17336,State.EXPOSED
478,17739,603,17505,State.EXPOSED
479,17745,597,17505,State.EXPOSED
480,17762,683,17336,State.EXPOSED
481,17796,649,17336,State.EXPOSED
482,17890,119,17762,State.EXPOSED
483,17930,,17622,State.ASYMPTOMATIC
484,17952,412,17474,State.EXPOSED
485,17960,0,17440,State.MILD
486,17968,606,17616,State.EXPOSED
487,17977,32,17762,State.EXPOSED
488,17988,816,17712,State.EXPOSED
489,18042,363,17890,State.EXPOSED
490,18122,242,17474,State.EXPOSED
491,18168,,17762,State.MILD
492,18169,925,17988,State.EXPOSED
493,18313,624,18042,State.EXPOSED
494,18390,407,17960,State.EXPOSED
495,18440,772,18122,State.EXPOSED
496,18553,659,18122,State.EXPOSED
497,18553,,17968,State.ASYMPTOMATIC
498,18866,878,18576,State.EXPOSED
499,19050,694,18576,State.EXPOSED
500,19277,1061,19050,State.EXPOSED
501,19337,1001,19050,State.EXPOSED
502,19489,849,19050,State.EXPOSED
503,19600,,19337,State.ASYMPTOMATIC
504,19792,895,19440,State.EXPOSED
505,19800,887,19440,State.EXPOSED
506,19860,,19277,State.ASYMPTOMATIC
507,19968,557,19800,State.EXPOSED
508,19984,634,19792,State.EXPOSED
509,19993,217,19860,State.EXPOSED
510,20137,628,19968,State.EXPOSED
511,20144,621,19968,State.EXPOSED
512,20329,196,19800,State.EXPOSED
513,20476,258,20329,State.EXPOSED
514,20568,128,19984,State.EXPOSED
515,20594,140,20329,State.EXPOSED
516,20595,,20137,State.ASYMPTOMATIC
517,20697,512,20476,State.EXPOSED
518,20762,440,20595,State.EXPOSED
519,20800,146,20568,State.EXPOSED
520,20865,645,20697,State.EXPOSED
521,21024,178,20595,State.EXPOSED
522,21030,172,20595,State.EXPOSED
523,21257,212,21030,State.EXPOSED
524,21328,,21024,State.ASYMPTOMATIC
525,21696,596,21456,State.EXPOSED
526,21776,,21328,State.ASYMPTOMATIC
527,21840,452,21456,State.EXPOSED
528,21896,645,21696,State.EXPOSED
529,21989,303,21456,State.EXPOSED
530,22008,533,21696,State.EXPOSED
531,22192,349,21696,State.EXPOSED
532,22312,755,22008,State.EXPOSED
