,transmission_time,incubation_time,infection_time,disease_state
0,9870,359,9648,State.EXPOSED
1,10128,966,9870,State.EXPOSED
2,10369,725,9870,State.EXPOSED
3,10395,520,10080,State.EXPOSED
4,10397,518,10080,State.EXPOSED
5,10649,467,10369,State.EXPOSED
6,10683,232,10080,State.EXPOSED
7,10769,1373,10683,State.EXPOSED
8,10776,,10649,State.ASYMPTOMATIC
9,10778,338,10369,State.EXPOSED
10,10793,1349,10683,State.EXPOSED
11,10827,88,10080,State.EXPOSED
12,10841,275,10369,State.EXPOSED
13,10857,1285,10683,State.EXPOSED
14,10865,1277,10683,State.EXPOSED
15,10904,968,10793,State.EXPOSED
16,10914,,10649,State.ASYMPTOMATIC
17,10952,164,10369,State.EXPOSED
18,10978,1164,10683,State.EXPOSED
19,11057,,10649,State.ASYMPTOMATIC
20,11064,448,10778,State.EXPOSED
21,11068,844,10827,State.EXPOSED
22,11070,802,10793,State.EXPOSED
23,11072,800,10793,State.EXPOSED
24,11076,436,10778,State.EXPOSED
25,11104,,10800,State.ASYMPTOMATIC
26,11117,174,10656,State.EXPOSED
27,11117,1025,10683,State.EXPOSED
28,11122,1020,10683,State.EXPOSED
29,11130,1012,10683,State.EXPOSED
30,11178,149,10656,State.EXPOSED
31,11209,212,10769,State.EXPOSED
32,11235,,11117,State.ASYMPTOMATIC
33,11248,,10944,State.ASYMPTOMATIC
34,11249,,10800,State.ASYMPTOMATIC
35,11250,798,10978,State.EXPOSED
36,11256,792,10978,State.EXPOSED
37,11281,631,10827,State.EXPOSED
38,11304,579,11104,State.EXPOSED
39,11330,91,10769,State.EXPOSED
40,11360,,11072,State.ASYMPTOMATIC
41,11384,,10944,State.ASYMPTOMATIC
42,11392,148,11122,State.EXPOSED
43,11392,656,10978,State.EXPOSED
44,11394,,10800,State.ASYMPTOMATIC
45,11409,390,11057,State.EXPOSED
46,11426,736,11235,State.EXPOSED
47,11432,564,11064,State.EXPOSED
48,11448,696,11304,State.EXPOSED
49,11473,523,11064,State.EXPOSED
50,11479,212,11394,State.EXPOSED
51,11504,658,11235,State.EXPOSED
52,11521,368,11448,State.EXPOSED
53,11546,616,11235,State.EXPOSED
54,11562,334,11330,State.EXPOSED
55,11571,312,11104,State.EXPOSED
56,11577,,11281,State.ASYMPTOMATIC
57,11601,426,11232,State.EXPOSED
58,11609,586,11209,State.EXPOSED
59,11617,527,11384,State.EXPOSED
60,11617,365,11249,State.EXPOSED
61,11665,479,11384,State.EXPOSED
62,11688,245,11392,State.EXPOSED
63,11696,193,11448,State.EXPOSED
64,11715,,11232,State.ASYMPTOMATIC
65,11721,423,11304,State.EXPOSED
66,11736,708,11571,State.EXPOSED
67,11738,623,11520,State.EXPOSED
68,11754,390,11304,State.EXPOSED
69,11763,,11473,State.ASYMPTOMATIC
70,11777,418,11209,State.EXPOSED
71,11800,840,11432,State.EXPOSED
72,11810,,11577,State.ASYMPTOMATIC
73,11817,165,11249,State.EXPOSED
74,11834,,11521,State.ASYMPTOMATIC
75,11837,,11521,State.ASYMPTOMATIC
76,11864,280,11384,State.EXPOSED
77,11874,439,11601,State.EXPOSED
78,11884,477,11520,State.EXPOSED
79,11888,406,11864,State.EXPOSED
80,11905,290,11209,State.EXPOSED
81,11906,407,11601,State.EXPOSED
82,11928,,11473,State.ASYMPTOMATIC
83,11928,536,11664,State.EXPOSED
84,11928,,11376,State.ASYMPTOMATIC
85,11938,375,11601,State.EXPOSED
86,11945,,11504,State.ASYMPTOMATIC
87,11952,0,11446,State.MILD
88,11952,266,11600,State.EXPOSED
89,11953,920,11810,State.EXPOSED
90,11957,,11763,State.ASYMPTOMATIC
91,11977,866,11738,State.EXPOSED
92,11988,,11562,State.ASYMPTOMATIC
93,11993,1300,11817,State.EXPOSED
94,12001,443,11571,State.EXPOSED
95,12017,826,11738,State.EXPOSED
96,12030,283,11601,State.EXPOSED
97,12034,210,11884,State.EXPOSED
98,12034,279,11601,State.EXPOSED
99,12050,458,11906,State.EXPOSED
100,12064,875,11808,State.EXPOSED
101,12080,954,11777,State.EXPOSED
102,12080,384,11664,State.EXPOSED
103,12097,,11952,State.ASYMPTOMATIC
104,12098,320,11721,State.EXPOSED
105,12104,1170,11688,State.EXPOSED
106,12113,,11715,State.ASYMPTOMATIC
107,12120,432,11888,State.EXPOSED
108,12121,1122,11800,State.EXPOSED
109,12153,799,12080,State.EXPOSED
110,12153,265,11721,State.EXPOSED
111,12216,517,11938,State.EXPOSED
112,12228,505,11938,State.EXPOSED
113,12240,0,11626,State.MILD
114,12240,,11952,State.ASYMPTOMATIC
115,12240,1053,11817,State.EXPOSED
116,12242,601,11738,State.EXPOSED
117,12245,616,11957,State.EXPOSED
118,12265,1250,12113,State.EXPOSED
119,12266,0,11766,State.SEVERE
120,12266,1249,12113,State.EXPOSED
121,12271,590,11957,State.EXPOSED
122,12273,1001,11688,State.EXPOSED
123,12304,,12001,State.ASYMPTOMATIC
124,12312,208,12064,State.EXPOSED
125,12312,409,11952,State.EXPOSED
126,12320,236,12034,State.EXPOSED
127,12329,,12050,State.ASYMPTOMATIC
128,12360,0,11612,State.SEVERE
129,12361,591,12080,State.EXPOSED
130,12392,435,12120,State.EXPOSED
131,12400,120,12064,State.EXPOSED
132,12424,496,12240,State.EXPOSED
133,12432,582,12240,State.EXPOSED
134,12440,424,12017,State.EXPOSED
135,12456,,11884,State.MILD
136,12458,,12030,State.ASYMPTOMATIC
137,12465,,12329,State.ASYMPTOMATIC
138,12480,971,12240,State.EXPOSED
139,12482,470,12080,State.EXPOSED
140,12488,963,12240,State.EXPOSED
141,12488,,12153,State.ASYMPTOMATIC
142,12489,,12266,State.ASYMPTOMATIC
143,12498,953,12240,State.EXPOSED
144,12504,947,12240,State.EXPOSED
145,12520,432,12080,State.EXPOSED
146,12530,,12064,State.MILD
147,12536,291,12120,State.EXPOSED
148,12538,289,12120,State.EXPOSED
149,12544,376,12240,State.EXPOSED
150,12568,348,12400,State.EXPOSED
151,12570,861,12098,State.EXPOSED
152,12600,,12424,State.ASYMPTOMATIC
153,12625,,12153,State.ASYMPTOMATIC
154,12633,818,12240,State.EXPOSED
155,12640,1171,12489,State.EXPOSED
156,12648,469,12228,State.EXPOSED
157,12649,802,12240,State.EXPOSED
158,12674,471,12538,State.EXPOSED
159,12688,827,12113,State.EXPOSED
160,12704,123,12120,State.EXPOSED
161,12712,0,12283,State.MILD
162,12720,1069,12528,State.EXPOSED
163,12722,,12480,State.ASYMPTOMATIC
164,12769,376,12538,State.EXPOSED
165,12770,419,12361,State.EXPOSED
166,12777,1034,12489,State.EXPOSED
167,12784,0,12283,State.MILD
168,12792,83,12245,State.EXPOSED
169,12793,82,12245,State.EXPOSED
170,12797,392,12361,State.EXPOSED
171,12818,298,12465,State.EXPOSED
172,12856,0,12283,State.MILD
173,12888,901,12528,State.EXPOSED
174,12905,211,12465,State.EXPOSED
175,12913,164,12625,State.EXPOSED
176,12920,436,12488,State.EXPOSED
177,12928,0,12283,State.MILD
178,12929,882,12489,State.EXPOSED
179,12936,607,12792,State.EXPOSED
180,12937,419,12488,State.EXPOSED
181,12937,,12672,State.ASYMPTOMATIC
182,12953,590,12792,State.EXPOSED
183,12960,808,12568,State.EXPOSED
184,12963,153,12465,State.EXPOSED
185,12978,1155,12672,State.EXPOSED
186,13002,1131,12672,State.EXPOSED
187,13018,98,12953,State.EXPOSED
188,13024,749,12600,State.EXPOSED
189,13034,789,12888,State.EXPOSED
190,13038,745,12633,State.EXPOSED
191,13048,1076,12720,State.EXPOSED
192,13056,487,12792,State.EXPOSED
193,13064,594,12816,State.EXPOSED
194,13065,12,12625,State.EXPOSED
195,13073,585,12816,State.EXPOSED
196,13074,407,12816,State.EXPOSED
197,13088,,12625,State.MILD
198,13097,387,12913,State.EXPOSED
199,13109,674,12633,State.EXPOSED
200,13130,443,12978,State.EXPOSED
201,13136,220,12488,State.EXPOSED
202,13146,637,12633,State.EXPOSED
203,13176,734,13024,State.EXPOSED
204,13200,281,12816,State.EXPOSED
205,13224,384,12937,State.EXPOSED
206,13224,,12953,State.MILD
207,13224,544,12568,State.EXPOSED
208,13248,222,12960,State.EXPOSED
209,13257,316,12978,State.EXPOSED
210,13273,,13104,State.ASYMPTOMATIC
211,13273,739,13136,State.EXPOSED
212,13273,197,12960,State.EXPOSED
213,13274,267,13109,State.EXPOSED
214,13274,299,12978,State.EXPOSED
215,13275,759,12963,State.EXPOSED
216,13280,109,12770,State.EXPOSED
217,13281,440,13034,State.EXPOSED
218,13288,285,12978,State.EXPOSED
219,13305,,13018,State.ASYMPTOMATIC
220,13321,737,13097,State.EXPOSED
221,13323,57,12937,State.EXPOSED
222,13325,872,13038,State.EXPOSED
223,13325,,12722,State.ASYMPTOMATIC
224,13338,427,13130,State.EXPOSED
225,13344,377,13034,State.EXPOSED
226,13361,19,12937,State.EXPOSED
227,13370,395,13130,State.EXPOSED
228,13384,674,13097,State.EXPOSED
229,13400,173,12978,State.EXPOSED
230,13409,876,13073,State.EXPOSED
231,13420,0,12855,State.SEVERE
232,13432,141,12978,State.EXPOSED
233,13433,290,13146,State.EXPOSED
234,13434,139,12978,State.EXPOSED
235,13440,,12937,State.MILD
236,13468,699,13176,State.EXPOSED
237,13472,249,13034,State.EXPOSED
238,13473,1072,13274,State.EXPOSED
239,13474,,13018,State.ASYMPTOMATIC
240,13488,,12929,State.MILD
241,13520,708,13248,State.EXPOSED
242,13521,758,13392,State.EXPOSED
243,13528,193,13034,State.EXPOSED
244,13537,186,13146,State.EXPOSED
245,13539,,13104,State.ASYMPTOMATIC
246,13542,,13104,State.ASYMPTOMATIC
247,13552,460,13136,State.EXPOSED
248,13561,499,13288,State.EXPOSED
249,13561,664,13434,State.EXPOSED
250,13569,233,13361,State.EXPOSED
251,13577,435,13136,State.EXPOSED
252,13592,572,13472,State.EXPOSED
253,13592,431,13273,State.EXPOSED
254,13593,519,13338,State.EXPOSED
255,13613,554,13176,State.EXPOSED
256,13625,948,13539,State.EXPOSED
257,13633,238,13274,State.EXPOSED
258,13649,509,13520,State.EXPOSED
259,13656,367,13273,State.EXPOSED
260,13657,123,13200,State.EXPOSED
261,13657,888,13274,State.EXPOSED
262,13659,886,13274,State.EXPOSED
263,13664,551,13432,State.EXPOSED
264,13664,69,13400,State.EXPOSED
265,13680,,13280,State.ASYMPTOMATIC
266,13682,378,13288,State.EXPOSED
267,13688,183,13274,State.EXPOSED
