,transmission_time,incubation_time,infection_time,disease_state
0,9840,1172,9504,State.EXPOSED
1,9858,1154,9504,State.EXPOSED
2,10017,995,9504,State.EXPOSED
3,10064,,9936,State.ASYMPTOMATIC
4,10080,275,9840,State.EXPOSED
5,10138,,9858,State.ASYMPTOMATIC
6,10177,,9936,State.ASYMPTOMATIC
7,10200,155,9840,State.EXPOSED
8,10296,,10138,State.ASYMPTOMATIC
9,10356,483,10200,State.EXPOSED
10,10465,245,10017,State.EXPOSED
11,10481,,9936,State.ASYMPTOMATIC
12,10489,350,10200,State.EXPOSED
13,10490,374,10356,State.EXPOSED
14,10608,231,10200,State.EXPOSED
15,10721,118,10200,State.EXPOSED
16,10753,111,10356,State.EXPOSED
17,10817,,10656,State.ASYMPTOMATIC
18,10905,550,10656,State.EXPOSED
19,10920,375,10368,State.EXPOSED
20,10921,1025,10721,State.EXPOSED
21,11009,,10296,State.ASYMPTOMATIC
22,11016,451,10944,State.EXPOSED
23,11043,978,10800,State.EXPOSED
24,11048,630,10905,State.EXPOSED
25,11145,,10817,State.ASYMPTOMATIC
26,11152,683,11016,State.EXPOSED
27,11153,548,10944,State.EXPOSED
28,11177,501,10905,State.EXPOSED
29,11185,,10817,State.ASYMPTOMATIC
30,11190,312,10921,State.EXPOSED
31,11193,262,10656,State.EXPOSED
32,11200,302,10921,State.EXPOSED
33,11214,807,10800,State.EXPOSED
34,11248,0,10538,State.MILD
35,11249,814,11043,State.EXPOSED
36,11296,116,11048,State.EXPOSED
37,11321,615,11177,State.EXPOSED
38,11352,822,11190,State.EXPOSED
39,11394,108,10921,State.EXPOSED
40,11416,86,10921,State.EXPOSED
41,11432,403,11016,State.EXPOSED
42,11448,226,10944,State.EXPOSED
43,11448,253,10944,State.EXPOSED
44,11449,235,11153,State.EXPOSED
45,11449,,11145,State.ASYMPTOMATIC
46,11473,1750,11296,State.EXPOSED
47,11473,,11185,State.ASYMPTOMATIC
48,11513,171,11153,State.EXPOSED
49,11514,660,11190,State.EXPOSED
50,11538,839,11449,State.EXPOSED
51,11594,797,11514,State.EXPOSED
52,11616,620,11416,State.EXPOSED
53,11617,333,11352,State.EXPOSED
54,11665,,11249,State.ASYMPTOMATIC
55,11673,715,11376,State.EXPOSED
56,11688,548,11416,State.EXPOSED
57,11688,698,11432,State.EXPOSED
58,11690,811,11673,State.EXPOSED
59,11736,500,11416,State.EXPOSED
60,11760,626,11432,State.EXPOSED
61,11766,240,11449,State.EXPOSED
62,11810,583,11538,State.EXPOSED
63,11811,348,11520,State.EXPOSED
64,11816,577,11538,State.EXPOSED
65,11816,420,11416,State.EXPOSED
66,11824,0,11578,State.MILD
67,11824,564,11376,State.EXPOSED
68,11824,1034,11688,State.EXPOSED
69,11832,554,11432,State.EXPOSED
70,11849,544,11538,State.EXPOSED
71,11850,309,11520,State.EXPOSED
72,11888,348,11416,State.EXPOSED
73,11904,509,11473,State.EXPOSED
74,11923,454,11449,State.EXPOSED
75,11928,78,11449,State.EXPOSED
76,11929,,11513,State.ASYMPTOMATIC
77,11931,,11617,State.ASYMPTOMATIC
78,11952,466,11816,State.EXPOSED
79,11952,709,11690,State.EXPOSED
80,11953,617,11688,State.EXPOSED
81,11969,424,11538,State.EXPOSED
82,11985,0,11267,State.SEVERE
83,11985,523,11850,State.EXPOSED
84,12007,887,11810,State.EXPOSED
85,12008,,11888,State.ASYMPTOMATIC
86,12012,487,11594,State.EXPOSED
87,12017,641,11849,State.EXPOSED
88,12024,394,11816,State.EXPOSED
89,12025,474,11594,State.EXPOSED
90,12032,386,11816,State.EXPOSED
91,12048,370,11816,State.EXPOSED
92,12050,,11616,State.ASYMPTOMATIC
93,12081,486,11766,State.EXPOSED
94,12096,341,11824,State.EXPOSED
95,12112,546,11849,State.EXPOSED
96,12121,773,11810,State.EXPOSED
97,12123,771,11810,State.EXPOSED
98,12169,391,11985,State.EXPOSED
99,12193,465,11849,State.EXPOSED
100,12200,575,11904,State.EXPOSED
101,12209,639,12025,State.EXPOSED
102,12241,260,11816,State.EXPOSED
103,12289,559,12025,State.EXPOSED
104,12290,199,11929,State.EXPOSED
105,12292,602,11810,State.EXPOSED
106,12329,231,11985,State.EXPOSED
107,12352,423,11904,State.EXPOSED
108,12360,493,11953,State.EXPOSED
109,12368,485,11953,State.EXPOSED
110,12384,405,12048,State.EXPOSED
111,12386,403,12048,State.EXPOSED
112,12387,173,11985,State.EXPOSED
113,12388,226,12096,State.EXPOSED
114,12388,404,12050,State.EXPOSED
115,12392,,11952,State.ASYMPTOMATIC
116,12411,378,12048,State.EXPOSED
117,12432,,11888,State.ASYMPTOMATIC
118,12436,46,12012,State.EXPOSED
119,12441,,12169,State.ASYMPTOMATIC
120,12456,635,12032,State.EXPOSED
121,12459,,12241,State.ASYMPTOMATIC
122,12505,586,12209,State.EXPOSED
123,12508,1246,12388,State.EXPOSED
124,12521,1706,12411,State.EXPOSED
125,12553,285,12352,State.EXPOSED
126,12561,287,12025,State.EXPOSED
127,12580,268,12025,State.EXPOSED
128,12585,865,12290,State.EXPOSED
129,12585,,12289,State.ASYMPTOMATIC
130,12601,237,12352,State.EXPOSED
131,12616,678,12432,State.EXPOSED
132,12624,534,12456,State.EXPOSED
133,12624,670,12432,State.EXPOSED
134,12625,1602,12411,State.EXPOSED
135,12648,994,12386,State.EXPOSED
136,12649,189,12352,State.EXPOSED
137,12656,182,12352,State.EXPOSED
138,12664,494,12456,State.EXPOSED
139,12672,481,12388,State.EXPOSED
