,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,1,,0,1
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,1,0,1
194,0,,0,0
195,,0,0,0
196,2,,0,2
197,1,,0,1
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,,2,0,2
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,1,0,1
226,6,,0,6
227,1,,0,1
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,,1,0,1
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,,0,0,0
292,,1,0,1
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,1,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,,1,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,4,,0,4
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,,1,0,1
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,1,,0,1
371,2,,0,2
372,1,,0,1
373,2,,0,2
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
