,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,4,,4,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,3,,3,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,,1,0,1
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,1,1,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,3,,2,1
40,,1,1,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,3,,2,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,0,,0,0
50,5,,4,1
51,,1,1,0
52,3,,3,0
53,1,,1,0
54,1,,1,0
55,3,,2,1
56,,0,0,0
57,1,,1,0
58,2,,1,1
59,3,,2,1
60,,0,0,0
61,1,,1,0
62,2,,2,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,1,,1,0
67,,0,0,0
68,1,,1,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,,0,0,0
83,2,,1,1
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,3,,3,0
93,,0,0,0
94,,1,1,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,2,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,1,,0,1
115,0,,0,0
116,,1,0,1
117,3,,3,0
118,,0,0,0
119,,1,0,1
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,2,1,1
124,1,,1,0
125,,1,1,0
126,,1,1,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,,1,0,1
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,,2,2,0
146,5,,5,0
147,0,,0,0
148,3,,2,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,4,,4,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,1,1
161,,2,2,0
162,1,,1,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,3,,3,0
167,0,,0,0
