,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,2,,2,0
209,2,,2,0
210,,0,0,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,4,,3,1
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,3,,2,1
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,4,,4,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,2,,2,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,1,1
245,,0,0,0
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,0,1
257,4,,4,0
258,2,,2,0
259,1,,0,1
260,2,,2,0
261,0,,0,0
262,1,,1,0
263,2,,2,0
264,1,,1,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,2,,2,0
277,4,,3,1
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,3,3,0
282,3,,2,1
283,,0,0,0
284,1,,1,0
285,2,,1,1
286,3,,3,0
287,2,,1,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,,0,0,0
307,2,,2,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,3,,3,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,2,,2,0
319,2,,2,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,3,,3,0
324,0,,0,0
325,,2,1,1
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,3,,3,0
335,3,,2,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,1,1
340,2,,2,0
341,0,,0,0
342,2,,1,1
343,2,,2,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,3,,2,1
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,3,,3,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,3,,2,1
373,0,,0,0
374,1,,1,0
375,,1,0,1
376,2,,1,1
377,,1,1,0
378,0,,0,0
379,2,,2,0
380,,0,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,4,,4,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,2,,2,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,2,,1,1
394,1,,1,0
395,1,,1,0
396,,2,2,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,4,,4,0
401,0,,0,0
402,0,,0,0
403,2,,2,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,1,,1,0
413,,0,0,0
414,3,,3,0
415,,2,1,1
416,1,,1,0
417,1,,1,0
418,1,,1,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,1,,1,0
425,2,,2,0
426,2,,2,0
427,1,,1,0
428,,0,0,0
429,,0,0,0
430,2,,2,0
431,0,,0,0
432,1,,1,0
433,2,,1,1
