,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,2,,0,2
3,,1,0,1
4,1,,0,1
5,1,,0,1
6,,2,0,2
7,2,,0,2
8,2,,0,2
9,3,,0,3
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,3,,0,3
41,0,,0,0
42,3,,0,3
43,,0,0,0
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,3,,0,3
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,,0,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,,2,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,2,0,2
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,2,,0,2
97,,0,0,0
98,,2,0,2
99,1,,0,1
100,1,,0,1
101,5,,0,5
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,1,0,1
122,,2,0,2
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,5,,0,5
145,0,,0,0
146,2,,0,2
147,2,,0,2
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,4,,0,4
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,3,,0,3
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,,0,0,0
165,3,,0,3
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,2,,0,2
174,2,,0,2
175,1,,0,1
176,0,,0,0
