,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,3
79,4
80,4
81,6
82,8
83,10
84,11
85,15
86,19
87,20
88,23
89,26
90,33
91,38
92,44
93,49
94,58
95,63
96,68
97,74
98,74
99,74
100,78
101,83
102,88
103,89
104,93
105,96
106,99
107,99
108,100
109,103
110,106
111,107
112,107
113,109
114,109
115,109
116,110
117,110
118,110
119,111
120,112
121,113
122,115
123,116
124,116
125,116
126,117
127,117
128,117
129,117
130,118
131,119
132,119
133,119
134,119
135,119
136,119
137,121
138,122
139,123
140,127
141,128
142,128
143,128
144,129
145,129
146,129
147,130
148,131
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,133
214,133
215,133
216,133
217,134
218,134
219,134
220,134
221,134
222,134
223,135
224,136
225,136
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,137
235,138
236,138
237,138
238,138
