,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,1,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,,1,0,1
7,1,,1,0
8,0,,0,0
9,,3,2,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,2,,2,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,1,1,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,,1,1,0
39,,3,1,2
40,2,,0,2
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,0,,0,0
50,4,,3,1
51,2,,2,0
52,,2,2,0
53,1,,1,0
54,2,,2,0
55,1,,1,0
56,1,,1,0
57,2,,1,1
58,1,,0,1
59,0,,0,0
60,2,,1,1
61,,1,1,0
62,0,,0,0
63,1,,0,1
64,,1,1,0
65,1,,1,0
66,2,,2,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,3,,3,0
75,,0,0,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,2,,2,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,3,,3,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,3,,3,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,2,,2,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,,1,1,0
101,0,,0,0
102,1,,1,0
103,,2,2,0
104,2,,1,1
105,2,,2,0
106,1,,0,1
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,1,,1,0
113,2,,1,1
114,1,,1,0
115,2,,2,0
116,,0,0,0
117,2,,1,1
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,2,,2,0
134,2,,2,0
135,,0,0,0
136,1,,0,1
137,1,,1,0
138,,1,1,0
139,2,,2,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,1,0,1
150,0,,0,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,2,,2,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,6,,4,2
168,,1,0,1
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,5,,5,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,2,,2,0
199,,0,0,0
200,,1,1,0
201,,0,0,0
202,,0,0,0
203,,2,1,1
