,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,4
84,4
85,6
86,9
87,11
88,12
89,15
90,16
91,19
92,21
93,24
94,26
95,31
96,34
97,41
98,43
99,46
100,49
101,53
102,55
103,62
104,64
105,69
106,77
107,80
108,82
109,85
110,89
111,95
112,100
113,104
114,109
115,113
116,116
117,123
118,128
119,133
120,134
121,135
122,137
123,139
124,142
125,146
126,147
127,150
128,150
129,154
130,155
131,157
132,160
133,164
134,167
135,169
136,169
137,169
138,171
139,173
140,175
141,178
142,178
143,178
144,178
145,178
146,178
147,178
148,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,179
158,179
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,182
202,183
203,183
204,183
205,184
206,184
207,184
208,184
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,186
217,187
218,188
219,189
220,190
221,190
222,190
223,190
224,191
225,191
226,191
227,191
228,191
229,191
230,191
231,191
232,191
233,191
234,191
235,191
236,191
237,191
238,191
