,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,4
75,4
76,4
77,5
78,5
79,7
80,7
81,8
82,8
83,10
84,13
85,16
86,17
87,21
88,26
89,29
90,34
91,37
92,39
93,44
94,49
95,54
96,58
97,58
98,60
99,66
100,68
101,72
102,79
103,79
104,83
105,91
106,95
107,97
108,103
109,107
110,111
111,115
112,119
113,125
114,131
115,135
116,138
117,142
118,148
119,156
120,159
121,163
122,167
123,170
124,171
125,172
126,172
127,175
128,177
129,177
130,178
131,181
132,184
133,184
134,184
135,185
136,186
137,186
138,186
139,186
140,186
141,186
142,186
143,186
144,187
145,187
146,187
147,187
148,187
149,188
150,188
151,188
152,188
153,188
154,188
155,188
156,188
157,188
158,188
159,188
160,188
161,188
162,188
163,188
164,188
165,188
166,188
167,188
168,188
169,188
170,188
171,188
172,188
173,188
174,188
175,188
176,188
177,188
178,188
179,188
180,188
181,188
182,188
183,188
184,188
185,188
186,188
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,188
195,188
196,188
197,188
198,188
199,188
200,188
201,188
202,188
203,188
204,188
205,188
206,188
207,188
208,188
209,188
210,188
211,188
212,188
213,188
214,188
215,188
216,188
217,188
218,188
219,188
220,188
221,188
222,188
223,188
224,188
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
