,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,2,,2,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,1,,1,0
9,,1,1,0
10,1,,1,0
11,1,,1,0
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,,1,1,0
19,2,,2,0
20,0,,0,0
21,,0,0,0
22,,1,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,1,1,0
27,,0,0,0
28,2,,2,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,1,,1,0
35,3,,3,0
36,,0,0,0
37,5,,5,0
38,0,,0,0
39,2,,2,0
40,1,,1,0
41,1,,1,0
42,3,,2,1
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,,0,0,0
47,2,,1,1
48,0,,0,0
49,,1,1,0
50,,0,0,0
51,2,,1,1
52,2,,2,0
53,,0,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,1,,0,1
59,,1,1,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,,1,0,1
65,1,,0,1
66,,1,1,0
67,,0,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,2,,2,0
82,,0,0,0
83,2,,2,0
84,0,,0,0
85,3,,2,1
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,1,,0,1
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,3,,3,0
102,4,,3,1
103,,0,0,0
104,,0,0,0
105,3,,3,0
106,0,,0,0
107,2,,2,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,,2,2,0
114,1,,0,1
115,,1,1,0
116,0,,0,0
117,2,,2,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,2,,2,0
123,,0,0,0
124,3,,3,0
125,,1,1,0
126,0,,0,0
127,1,,1,0
128,2,,2,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,,3,2,1
137,1,,0,1
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,,0,0,0
142,,1,1,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,5,,4,1
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,2,,2,0
156,,2,2,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,2,,1,1
162,0,,0,0
163,3,,3,0
164,,0,0,0
165,5,,3,2
166,0,,0,0
167,3,,3,0
