,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,6
80,9
81,14
82,14
83,15
84,16
85,22
86,25
87,27
88,31
89,34
90,38
91,47
92,53
93,59
94,63
95,67
96,70
97,75
98,83
99,90
100,99
101,104
102,108
103,112
104,116
105,117
106,118
107,124
108,125
109,126
110,131
111,131
112,134
113,137
114,137
115,137
116,139
117,139
118,141
119,141
120,141
121,141
122,141
123,142
124,142
125,143
126,143
127,144
128,144
129,144
130,144
131,144
132,144
133,145
134,146
135,146
136,148
137,148
138,151
139,151
140,153
141,153
142,154
143,154
144,155
145,155
146,155
147,157
148,158
149,158
150,158
151,158
152,158
153,158
154,158
155,158
156,158
157,158
158,158
159,158
160,158
161,158
162,158
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,158
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,158
238,158
