,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,2
79,2
80,2
81,4
82,4
83,8
84,8
85,9
86,12
87,15
88,17
89,20
90,23
91,28
92,32
93,35
94,39
95,48
96,52
97,58
98,61
99,68
100,77
101,81
102,83
103,91
104,97
105,101
106,103
107,106
108,110
109,113
110,120
111,121
112,123
113,126
114,126
115,128
116,129
117,129
118,130
119,131
120,134
121,134
122,135
123,136
124,137
125,137
126,137
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,138
137,138
138,138
139,138
140,139
141,139
142,139
143,140
144,140
145,140
146,142
147,142
148,142
149,142
150,144
151,145
152,145
153,145
154,146
155,146
156,146
157,147
158,147
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,150
229,150
230,150
231,150
232,150
233,151
234,153
235,153
236,153
237,153
238,153
