,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,6,,0,6
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,,0,0,0
11,2,,0,2
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,2,0,2
40,0,,0,0
41,2,,0,2
42,3,,0,3
43,1,,0,1
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,,0,0,0
51,3,,0,3
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,3,,0,3
59,0,,0,0
60,1,,0,1
61,,0,0,0
62,2,,0,2
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,0,1
70,,1,0,1
71,1,,0,1
72,,0,0,0
73,4,,0,4
74,1,,0,1
75,,0,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,5,,0,5
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,5,,0,5
88,2,,0,2
89,1,,0,1
90,1,,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,5,,0,5
100,0,,0,0
101,1,,0,1
102,2,,0,2
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,2,,0,2
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
