,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,4
77,6
78,7
79,8
80,9
81,13
82,16
83,20
84,22
85,29
86,33
87,37
88,43
89,52
90,57
91,64
92,69
93,75
94,77
95,83
96,90
97,92
98,93
99,95
100,100
101,105
102,112
103,116
104,117
105,120
106,124
107,128
108,129
109,135
110,136
111,141
112,142
113,146
114,149
115,153
116,154
117,157
118,161
119,164
120,165
121,166
122,169
123,170
124,170
125,173
126,174
127,174
128,174
129,176
130,176
131,177
132,178
133,178
134,178
135,179
136,179
137,179
138,179
139,179
140,179
141,179
142,179
143,179
144,181
145,181
146,182
147,182
148,182
149,182
150,184
151,184
152,184
153,184
154,185
155,186
156,188
157,189
158,189
159,189
160,189
161,189
162,189
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,190
223,190
224,190
225,190
226,190
227,190
228,190
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,190
238,190
