,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,3,1
1,0,,0,0
2,1,,1,0
3,2,,2,0
4,2,,2,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,,0,0,0
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,2,,2,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,,3,3,0
27,0,,0,0
28,,2,2,0
29,1,,1,0
30,2,,2,0
31,1,,1,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,2,,1,1
46,0,,0,0
47,,2,1,1
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,3,,3,0
52,2,,1,1
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,1,0
61,4,,4,0
62,1,,0,1
63,2,,2,0
64,,0,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,4,,3,1
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,2,,1,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,,1,1,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,1,0,1
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,2,,2,0
108,2,,2,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,,1,1,0
121,0,,0,0
122,1,,0,1
123,2,,2,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,,2,2,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,,0,0,0
134,3,,3,0
135,2,,2,0
136,,1,1,0
137,2,,2,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,3,,3,0
142,,1,1,0
143,1,,1,0
144,2,,2,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,1,1
155,2,,1,1
156,0,,0,0
157,,0,0,0
158,3,,3,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,2,2,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,2,,1,1
194,0,,0,0
195,,2,1,1
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,2,,1,1
205,4,,3,1
206,,1,1,0
207,,0,0,0
208,,2,2,0
209,,1,1,0
210,1,,1,0
211,3,,3,0
212,,0,0,0
213,2,,1,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,4,,4,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,3,,3,0
238,,0,0,0
239,4,,4,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,1,,0,1
248,1,,0,1
249,1,,1,0
250,1,,0,1
251,,0,0,0
252,3,,3,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,3,,3,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,3,3,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
