,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,4,,0,4
5,0,,0,0
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,4,,0,4
34,6,,0,6
35,,1,0,1
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,4,,0,4
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,,2,0,2
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,,1,0,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,2,0,2
84,1,,0,1
85,6,,0,6
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,1,0,1
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,2,,0,2
141,,0,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,3,0,3
149,2,,0,2
150,1,,0,1
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,2,,0,2
158,,3,0,3
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,0,3
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,4,,0,4
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
