,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,4
79,5
80,5
81,8
82,11
83,13
84,16
85,17
86,19
87,24
88,26
89,28
90,29
91,29
92,30
93,32
94,32
95,33
96,35
97,38
98,42
99,44
100,47
101,51
102,56
103,61
104,65
105,67
106,72
107,80
108,84
109,89
110,93
111,95
112,97
113,98
114,99
115,103
116,107
117,108
118,108
119,110
120,110
121,112
122,113
123,115
124,116
125,116
126,118
127,119
128,119
129,120
130,120
131,120
132,121
133,122
134,122
135,123
136,123
137,124
138,124
139,124
140,124
141,124
142,126
143,128
144,129
145,129
146,130
147,132
148,132
149,134
150,135
151,135
152,135
153,135
154,135
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,138
233,138
234,138
235,138
236,138
237,138
238,138
