,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,3
73,4
74,4
75,5
76,6
77,7
78,7
79,9
80,9
81,13
82,13
83,19
84,21
85,24
86,28
87,31
88,34
89,40
90,47
91,49
92,57
93,61
94,68
95,76
96,80
97,85
98,86
99,90
100,92
101,101
102,105
103,110
104,114
105,120
106,123
107,130
108,136
109,140
110,141
111,143
112,144
113,148
114,149
115,153
116,157
117,160
118,163
119,169
120,174
121,176
122,179
123,180
124,182
125,185
126,185
127,187
128,187
129,187
130,187
131,187
132,187
133,187
134,187
135,188
136,188
137,188
138,188
139,189
140,190
141,191
142,191
143,192
144,192
145,192
146,192
147,192
148,192
149,193
150,194
151,194
152,194
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,195
161,198
162,198
163,198
164,198
165,199
166,199
167,199
168,199
169,199
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,201
207,201
208,201
209,201
210,201
211,201
212,201
213,201
214,201
215,201
216,202
217,202
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
