,transmission_time,incubation_time,infection_time,disease_state
0,10356,295,10080,State.EXPOSED
1,10417,753,10080,State.EXPOSED
2,10440,730,10080,State.EXPOSED
3,10440,532,10224,State.EXPOSED
4,10592,658,10417,State.EXPOSED
5,10710,797,10512,State.EXPOSED
6,10711,459,10080,State.EXPOSED
7,10728,779,10512,State.EXPOSED
8,10752,498,10417,State.EXPOSED
9,10832,563,10656,State.EXPOSED
10,10882,265,10440,State.EXPOSED
11,10888,,10728,State.ASYMPTOMATIC
12,10896,,10752,State.ASYMPTOMATIC
13,10905,622,10592,State.EXPOSED
14,10937,590,10592,State.EXPOSED
15,10954,88,10711,State.EXPOSED
16,11058,606,10710,State.EXPOSED
17,11058,,10752,State.ASYMPTOMATIC
18,11064,,10711,State.SEVERE
19,11074,453,10592,State.EXPOSED
20,11081,,10832,State.ASYMPTOMATIC
21,11120,130,10417,State.EXPOSED
22,11152,473,10896,State.EXPOSED
23,11166,,10888,State.ASYMPTOMATIC
24,11186,,10937,State.ASYMPTOMATIC
25,11188,,10800,State.ASYMPTOMATIC
26,11217,489,10882,State.EXPOSED
27,11232,,10832,State.ASYMPTOMATIC
28,11234,528,10954,State.EXPOSED
29,11256,,10832,State.ASYMPTOMATIC
30,11330,,10937,State.ASYMPTOMATIC
31,11368,,11088,State.ASYMPTOMATIC
32,11377,,10832,State.ASYMPTOMATIC
33,11384,870,11088,State.EXPOSED
34,11401,853,11088,State.EXPOSED
35,11401,415,11256,State.EXPOSED
36,11472,839,11058,State.EXPOSED
37,11474,,11330,State.ASYMPTOMATIC
38,11478,,11217,State.ASYMPTOMATIC
39,11481,,11088,State.ASYMPTOMATIC
40,11521,,11232,State.ASYMPTOMATIC
41,11536,993,11368,State.EXPOSED
42,11552,264,11256,State.EXPOSED
43,11560,774,11345,State.EXPOSED
44,11593,722,11401,State.EXPOSED
45,11617,,11376,State.ASYMPTOMATIC
46,11624,710,11345,State.EXPOSED
47,11624,905,11368,State.EXPOSED
48,11641,1060,11478,State.EXPOSED
49,11648,,11376,State.ASYMPTOMATIC
50,11664,111,11081,State.EXPOSED
51,11681,634,11401,State.EXPOSED
52,11689,616,11401,State.EXPOSED
53,11712,0,11192,State.MILD
54,11712,876,11472,State.EXPOSED
55,11712,483,11552,State.EXPOSED
56,11715,600,11401,State.EXPOSED
57,11720,122,11232,State.EXPOSED
58,11720,809,11368,State.EXPOSED
59,11728,467,11552,State.EXPOSED
60,11737,568,11401,State.EXPOSED
61,11768,296,11520,State.EXPOSED
62,11768,933,11478,State.EXPOSED
63,11784,785,11624,State.EXPOSED
64,11784,,11330,State.ASYMPTOMATIC
65,11784,280,11520,State.EXPOSED
66,11801,900,11478,State.EXPOSED
67,11808,8,11256,State.EXPOSED
68,11810,495,11401,State.EXPOSED
69,11812,1461,11641,State.EXPOSED
70,11814,478,11560,State.EXPOSED
71,11817,708,11481,State.EXPOSED
72,11824,764,11472,State.EXPOSED
73,11826,,11520,State.ASYMPTOMATIC
74,11848,1449,11784,State.EXPOSED
75,11862,986,11712,State.EXPOSED
76,11864,65,11232,State.EXPOSED
77,11873,975,11712,State.EXPOSED
78,11883,,11808,State.ASYMPTOMATIC
79,11889,,11617,State.ASYMPTOMATIC
80,11904,505,11520,State.EXPOSED
81,11913,612,11481,State.EXPOSED
82,11929,1344,11641,State.EXPOSED
83,11940,125,11624,State.EXPOSED
84,11944,121,11624,State.EXPOSED
85,11944,465,11520,State.EXPOSED
86,11945,,11520,State.ASYMPTOMATIC
87,11952,333,11720,State.EXPOSED
88,11952,592,11689,State.EXPOSED
89,11960,986,11681,State.EXPOSED
90,11964,758,11848,State.EXPOSED
91,11968,754,11848,State.EXPOSED
92,11976,519,11824,State.EXPOSED
93,11977,510,11814,State.EXPOSED
94,11977,,11617,State.ASYMPTOMATIC
95,11982,740,11848,State.EXPOSED
96,11985,648,11801,State.EXPOSED
97,11992,608,11817,State.EXPOSED
98,12000,68,11737,State.EXPOSED
99,12033,815,11712,State.EXPOSED
100,12041,27,11737,State.EXPOSED
101,12049,590,11784,State.EXPOSED
102,12050,419,11977,State.EXPOSED
103,12072,629,11478,State.EXPOSED
104,12080,,11929,State.ASYMPTOMATIC
105,12090,319,11520,State.EXPOSED
106,12090,0,11547,State.SEVERE
107,12105,617,11848,State.EXPOSED
108,12120,1170,11808,State.EXPOSED
109,12128,594,11848,State.EXPOSED
110,12129,504,11801,State.EXPOSED
111,12137,,11826,State.ASYMPTOMATIC
112,12144,709,11976,State.EXPOSED
113,12145,1145,11808,State.EXPOSED
114,12200,126,11944,State.EXPOSED
115,12216,637,11976,State.EXPOSED
116,12248,494,11904,State.EXPOSED
117,12264,478,11904,State.EXPOSED
118,12264,1026,11808,State.EXPOSED
119,12282,213,11824,State.EXPOSED
120,12288,,11960,State.ASYMPTOMATIC
121,12296,467,11862,State.EXPOSED
122,12296,557,11976,State.EXPOSED
123,12297,174,12105,State.EXPOSED
124,12313,450,11862,State.EXPOSED
125,12322,,12000,State.ASYMPTOMATIC
126,12330,303,11801,State.EXPOSED
127,12344,509,11976,State.EXPOSED
128,12360,0,11858,State.MILD
129,12384,515,12080,State.EXPOSED
130,12386,247,11801,State.EXPOSED
131,12392,500,11985,State.EXPOSED
132,12401,140,12096,State.EXPOSED
133,12409,129,12282,State.EXPOSED
134,12409,267,12041,State.EXPOSED
135,12416,405,12264,State.EXPOSED
136,12424,117,12096,State.EXPOSED
137,12425,467,11985,State.EXPOSED
138,12432,0,11842,State.SEVERE
139,12435,,12145,State.ASYMPTOMATIC
140,12448,443,11968,State.EXPOSED
141,12464,435,12080,State.EXPOSED
142,12472,377,12144,State.EXPOSED
143,12485,170,12322,State.EXPOSED
144,12488,,12090,State.ASYMPTOMATIC
145,12488,,12128,State.ASYMPTOMATIC
146,12512,,12105,State.MILD
147,12529,363,11985,State.EXPOSED
148,12540,1,12096,State.EXPOSED
149,12546,275,12264,State.EXPOSED
150,12552,526,12129,State.EXPOSED
151,12568,,12105,State.MILD
152,12569,,12313,State.ASYMPTOMATIC
153,12569,,11826,State.ASYMPTOMATIC
154,12579,97,12041,State.EXPOSED
155,12580,639,12240,State.EXPOSED
156,12584,886,12297,State.EXPOSED
157,12592,299,11968,State.EXPOSED
158,12593,773,12384,State.EXPOSED
159,12617,853,12297,State.EXPOSED
160,12658,715,12528,State.EXPOSED
161,12672,0,12073,State.SEVERE
162,12672,522,12552,State.EXPOSED
163,12688,477,12540,State.EXPOSED
164,12689,333,12248,State.EXPOSED
165,12697,,12384,State.ASYMPTOMATIC
166,12703,405,12546,State.EXPOSED
167,12712,11,12386,State.EXPOSED
168,12713,10,12386,State.EXPOSED
169,12720,726,12448,State.EXPOSED
