,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,3
77,4
78,5
79,10
80,11
81,14
82,15
83,17
84,17
85,22
86,24
87,28
88,38
89,44
90,51
91,53
92,55
93,59
94,64
95,68
96,71
97,73
98,76
99,77
100,79
101,82
102,86
103,89
104,92
105,93
106,95
107,96
108,98
109,99
110,104
111,110
112,117
113,117
114,119
115,121
116,123
117,123
118,125
119,128
120,133
121,136
122,137
123,138
124,142
125,144
126,148
127,153
128,154
129,155
130,156
131,160
132,162
133,162
134,164
135,165
136,168
137,171
138,171
139,172
140,173
141,174
142,174
143,176
144,177
145,180
146,180
147,181
148,181
149,181
150,181
151,181
152,182
153,183
154,183
155,183
156,183
157,183
158,183
159,183
160,183
161,183
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,185
221,187
222,187
223,188
224,188
225,189
226,189
227,190
228,192
229,193
230,193
231,194
232,194
233,194
234,196
235,196
236,197
237,198
238,199
