,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,2
79,2
80,4
81,4
82,6
83,7
84,11
85,12
86,16
87,16
88,19
89,25
90,29
91,29
92,31
93,37
94,41
95,49
96,54
97,59
98,64
99,69
100,70
101,75
102,77
103,77
104,78
105,79
106,81
107,81
108,81
109,82
110,83
111,84
112,84
113,85
114,86
115,87
116,89
117,90
118,92
119,95
120,97
121,97
122,98
123,101
124,101
125,102
126,104
127,104
128,105
129,105
130,105
131,105
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,107
145,107
146,108
147,108
148,108
149,108
150,109
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,113
173,113
174,113
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
