,transmission_time,incubation_time,infection_time,disease_state
0,10504,84,10224,State.EXPOSED
1,10698,277,10224,State.EXPOSED
2,10706,337,10224,State.EXPOSED
3,10778,581,10656,State.EXPOSED
4,10824,171,10512,State.EXPOSED
5,10840,1231,10706,State.EXPOSED
6,10841,134,10224,State.EXPOSED
7,10888,,10368,State.ASYMPTOMATIC
8,10925,434,10656,State.EXPOSED
9,10986,,10698,State.ASYMPTOMATIC
10,11052,,10800,State.ASYMPTOMATIC
11,11072,471,10841,State.EXPOSED
12,11089,16,10840,State.EXPOSED
13,11096,,10824,State.ASYMPTOMATIC
14,11112,431,10841,State.EXPOSED
15,11208,257,10888,State.EXPOSED
16,11265,0,10631,State.SEVERE
17,11265,200,10888,State.EXPOSED
18,11337,139,10925,State.EXPOSED
19,11361,115,10925,State.EXPOSED
20,11369,720,11208,State.EXPOSED
21,11488,,11096,State.ASYMPTOMATIC
22,11537,6,10841,State.EXPOSED
23,11545,583,11112,State.EXPOSED
24,11552,576,11112,State.EXPOSED
25,11553,473,11265,State.EXPOSED
26,11617,472,11208,State.EXPOSED
27,11673,159,11369,State.EXPOSED
28,11688,440,11112,State.EXPOSED
29,11689,,11545,State.ASYMPTOMATIC
30,11858,,11553,State.ASYMPTOMATIC
31,11888,0,11252,State.MILD
32,11970,611,11952,State.EXPOSED
33,11976,1023,11689,State.EXPOSED
34,11977,327,11673,State.EXPOSED
35,12001,,11553,State.ASYMPTOMATIC
36,12036,537,12001,State.EXPOSED
37,12048,0,11348,State.MILD
38,12075,,11977,State.ASYMPTOMATIC
39,12102,376,11520,State.EXPOSED
40,12168,510,11858,State.EXPOSED
41,12176,0,11640,State.MILD
42,12248,56,11673,State.EXPOSED
43,12266,0,11550,State.MILD
44,12288,541,12036,State.EXPOSED
45,12313,,11952,State.ASYMPTOMATIC
46,12329,244,12001,State.EXPOSED
47,12368,,12240,State.ASYMPTOMATIC
48,12376,467,12288,State.EXPOSED
49,12377,1178,12096,State.EXPOSED
50,12464,109,12001,State.EXPOSED
51,12512,0,12000,State.MILD
52,12576,253,12036,State.EXPOSED
53,12584,331,12168,State.EXPOSED
54,12602,71,12377,State.EXPOSED
55,12606,170,11952,State.EXPOSED
56,12633,0,12264,State.SEVERE
57,12649,122,12313,State.EXPOSED
58,12658,15,12377,State.EXPOSED
59,12666,7,12377,State.EXPOSED
60,12688,,12329,State.MILD
61,12720,609,12672,State.EXPOSED
62,12745,848,12602,State.EXPOSED
63,12750,26,11952,State.EXPOSED
64,12762,567,12672,State.EXPOSED
65,12768,1067,12558,State.EXPOSED
66,12792,0,12346,State.SEVERE
67,12800,1035,12558,State.EXPOSED
68,12801,403,12672,State.EXPOSED
69,12824,1011,12558,State.EXPOSED
70,12840,,12313,State.MILD
71,12866,0,12346,State.SEVERE
72,12882,711,12602,State.EXPOSED
73,12888,0,12398,State.SEVERE
74,12888,,12329,State.MILD
75,12896,0,12635,State.MILD
76,12912,229,12384,State.EXPOSED
77,12916,1352,12762,State.EXPOSED
78,12944,260,12672,State.EXPOSED
79,12944,117,12464,State.EXPOSED
80,12969,,12816,State.ASYMPTOMATIC
81,12978,0,12398,State.SEVERE
82,12984,0,12398,State.SEVERE
83,12992,843,12558,State.EXPOSED
84,13008,,12750,State.ASYMPTOMATIC
85,13010,204,12606,State.EXPOSED
86,13026,628,12816,State.EXPOSED
87,13032,803,12558,State.EXPOSED
88,13033,181,12606,State.EXPOSED
89,13064,140,12672,State.EXPOSED
90,13073,131,12672,State.EXPOSED
91,13073,,12720,State.ASYMPTOMATIC
92,13080,549,12658,State.EXPOSED
93,13084,,12745,State.ASYMPTOMATIC
94,13086,118,12672,State.EXPOSED
95,13106,,12816,State.ASYMPTOMATIC
96,13114,,12801,State.ASYMPTOMATIC
97,13130,1078,13064,State.EXPOSED
98,13137,208,12992,State.EXPOSED
99,13160,343,12944,State.EXPOSED
100,13161,727,13073,State.EXPOSED
101,13176,867,13008,State.EXPOSED
102,13200,843,13008,State.EXPOSED
103,13200,843,13008,State.EXPOSED
104,13203,137,12960,State.EXPOSED
105,13217,568,13082,State.EXPOSED
106,13224,279,12944,State.EXPOSED
107,13226,114,12960,State.EXPOSED
108,13232,786,12800,State.EXPOSED
109,13234,,12801,State.ASYMPTOMATIC
110,13257,,12816,State.ASYMPTOMATIC
111,13290,343,13114,State.EXPOSED
112,13290,55,12992,State.EXPOSED
113,13312,387,12912,State.EXPOSED
114,13313,575,13073,State.EXPOSED
115,13328,430,13033,State.EXPOSED
116,13332,339,13176,State.EXPOSED
117,13345,863,13064,State.EXPOSED
118,13352,1178,13200,State.EXPOSED
119,13368,452,12960,State.EXPOSED
120,13368,264,13080,State.EXPOSED
121,13369,434,12944,State.EXPOSED
122,13376,9,13086,State.EXPOSED
123,13386,532,13010,State.EXPOSED
124,13392,651,13008,State.EXPOSED
125,13393,815,13064,State.EXPOSED
126,13409,479,13073,State.EXPOSED
127,13432,200,13080,State.EXPOSED
128,13434,729,13290,State.EXPOSED
129,13444,227,13176,State.EXPOSED
130,13456,302,13033,State.EXPOSED
131,13465,457,13257,State.EXPOSED
132,13465,260,13137,State.EXPOSED
133,13472,621,13352,State.EXPOSED
134,13480,4,13032,State.EXPOSED
135,13488,1082,13248,State.EXPOSED
136,13497,425,13257,State.EXPOSED
137,13504,704,13064,State.EXPOSED
138,13520,959,13234,State.EXPOSED
139,13520,1010,13200,State.EXPOSED
140,13521,230,13224,State.EXPOSED
141,13529,393,13257,State.EXPOSED
142,13561,361,13257,State.EXPOSED
143,13564,599,13290,State.EXPOSED
144,13570,348,13010,State.EXPOSED
145,13576,182,13033,State.EXPOSED
146,13578,426,13104,State.EXPOSED
147,13584,48,13080,State.EXPOSED
148,13584,272,13312,State.EXPOSED
149,13585,,13161,State.ASYMPTOMATIC
150,13586,,13106,State.ASYMPTOMATIC
151,13602,669,13313,State.EXPOSED
152,13602,,13332,State.ASYMPTOMATIC
153,13624,447,13488,State.EXPOSED
154,13626,,13106,State.ASYMPTOMATIC
155,13648,423,13488,State.EXPOSED
156,13649,921,13248,State.EXPOSED
157,13664,407,13488,State.EXPOSED
158,13682,0,13181,State.SEVERE
159,13682,,13432,State.ASYMPTOMATIC
160,13696,,13432,State.ASYMPTOMATIC
161,13696,,13434,State.ASYMPTOMATIC
162,13704,601,13576,State.EXPOSED
163,13720,,13432,State.ASYMPTOMATIC
164,13729,542,13313,State.EXPOSED
165,13746,462,13465,State.EXPOSED
166,13753,455,13465,State.EXPOSED
167,13776,0,13181,State.SEVERE
168,13776,794,13248,State.EXPOSED
169,13800,752,13504,State.EXPOSED
170,13816,675,13536,State.EXPOSED
171,13818,734,13504,State.EXPOSED
172,13824,868,13520,State.EXPOSED
173,13825,140,13393,State.EXPOSED
174,13826,73,13564,State.EXPOSED
175,13832,239,13488,State.EXPOSED
176,13842,,13432,State.ASYMPTOMATIC
177,13842,801,13602,State.EXPOSED
178,13848,844,13520,State.EXPOSED
179,13872,182,13624,State.EXPOSED
180,13897,,13465,State.ASYMPTOMATIC
181,13905,124,13328,State.EXPOSED
182,13952,117,13521,State.EXPOSED
183,13968,,13465,State.ASYMPTOMATIC
184,13970,632,13818,State.EXPOSED
185,13974,628,13818,State.EXPOSED
186,13977,92,13521,State.EXPOSED
187,13984,791,13816,State.EXPOSED
188,13985,799,13729,State.EXPOSED
189,13995,789,13729,State.EXPOSED
190,14016,258,13626,State.EXPOSED
191,14021,622,13602,State.EXPOSED
192,14032,654,13696,State.EXPOSED
193,14033,751,13729,State.EXPOSED
194,14040,449,13872,State.EXPOSED
195,14088,109,13720,State.EXPOSED
196,14089,675,13968,State.EXPOSED
197,14089,262,13824,State.EXPOSED
198,14089,42,13800,State.EXPOSED
199,14091,329,13825,State.EXPOSED
200,14091,40,13800,State.EXPOSED
201,14091,298,13682,State.EXPOSED
202,14092,,13842,State.ASYMPTOMATIC
203,14116,527,13602,State.EXPOSED
204,14120,,13848,State.ASYMPTOMATIC
205,14121,684,13905,State.EXPOSED
206,14152,540,13520,State.EXPOSED
207,14160,367,14089,State.EXPOSED
208,14177,607,13729,State.EXPOSED
209,14203,186,13682,State.EXPOSED
210,14203,,14032,State.ASYMPTOMATIC
211,14226,273,14092,State.EXPOSED
212,14265,540,13905,State.EXPOSED
213,14285,,13995,State.ASYMPTOMATIC
214,14290,130,13825,State.EXPOSED
215,14305,459,13968,State.EXPOSED
216,14314,71,13897,State.EXPOSED
217,14329,435,13968,State.EXPOSED
218,14330,,14021,State.ASYMPTOMATIC
219,14337,152,13872,State.EXPOSED
220,14354,404,14203,State.EXPOSED
221,14361,334,14091,State.EXPOSED
222,14368,429,14016,State.EXPOSED
223,14400,0,14092,State.MILD
224,14401,,14116,State.ASYMPTOMATIC
225,14410,324,13968,State.EXPOSED
226,14424,,13897,State.MILD
227,14424,373,14016,State.EXPOSED
228,14428,728,14112,State.EXPOSED
229,14465,,14032,State.ASYMPTOMATIC
230,14473,16,13872,State.EXPOSED
231,14476,574,14428,State.EXPOSED
232,14496,199,14091,State.EXPOSED
233,14496,1100,14091,State.EXPOSED
234,14504,907,14226,State.EXPOSED
235,14505,,14285,State.ASYMPTOMATIC
236,14560,635,14152,State.EXPOSED
237,14586,368,13984,State.EXPOSED
238,14593,562,14305,State.EXPOSED
239,14600,789,14177,State.EXPOSED
240,14616,0,14092,State.MILD
241,14617,337,14203,State.EXPOSED
242,14625,1079,14410,State.EXPOSED
243,14640,737,14496,State.EXPOSED
244,14641,770,14226,State.EXPOSED
245,14648,,14354,State.ASYMPTOMATIC
246,14656,323,14330,State.EXPOSED
247,14682,729,14226,State.EXPOSED
248,14689,466,14305,State.EXPOSED
249,14690,465,14305,State.EXPOSED
250,14690,1014,14410,State.EXPOSED
251,14698,826,14473,State.EXPOSED
252,14788,916,14410,State.EXPOSED
253,14800,1376,14689,State.EXPOSED
254,14801,903,14410,State.EXPOSED
255,14844,311,14305,State.EXPOSED
256,14864,154,14424,State.EXPOSED
257,14865,644,14690,State.EXPOSED
258,14929,595,14473,State.EXPOSED
259,14930,369,14617,State.EXPOSED
260,15000,18,14424,State.EXPOSED
261,15016,,14465,State.ASYMPTOMATIC
262,15065,95,14368,State.EXPOSED
263,15088,421,14690,State.EXPOSED
264,15152,1024,14689,State.EXPOSED
265,15153,,14864,State.ASYMPTOMATIC
266,15162,0,14688,State.SEVERE
267,15217,563,14600,State.EXPOSED
268,15226,,14800,State.ASYMPTOMATIC
269,15248,,14930,State.ASYMPTOMATIC
270,15280,821,15000,State.EXPOSED
271,15280,274,15016,State.EXPOSED
272,15288,881,15153,State.EXPOSED
273,15291,218,14690,State.EXPOSED
274,15361,172,15088,State.EXPOSED
275,15417,684,15000,State.EXPOSED
276,15432,385,15291,State.EXPOSED
277,15440,378,15152,State.EXPOSED
278,15441,,14865,State.ASYMPTOMATIC
279,15505,390,15288,State.EXPOSED
280,15513,,14929,State.ASYMPTOMATIC
281,15513,20,15088,State.EXPOSED
282,15529,353,15280,State.EXPOSED
283,15625,680,15440,State.EXPOSED
284,15675,564,15529,State.EXPOSED
285,15696,186,15280,State.EXPOSED
286,15736,419,15432,State.EXPOSED
287,15736,569,15440,State.EXPOSED
288,15753,552,15440,State.EXPOSED
289,15770,,15226,State.ASYMPTOMATIC
290,15792,363,15432,State.EXPOSED
291,15857,434,15513,State.EXPOSED
292,15865,,15736,State.ASYMPTOMATIC
293,15868,371,15361,State.EXPOSED
294,15880,966,15696,State.EXPOSED
295,15882,964,15696,State.EXPOSED
296,15936,303,15529,State.EXPOSED
297,15941,298,15529,State.EXPOSED
298,15969,986,15792,State.EXPOSED
299,16072,505,15753,State.EXPOSED
300,16080,225,15440,State.EXPOSED
301,16128,0,15432,State.MILD
302,16133,397,15882,State.EXPOSED
303,16176,0,15615,State.SEVERE
304,16224,0,15761,State.MILD
305,16256,1695,15936,State.EXPOSED
306,16273,78,15868,State.EXPOSED
307,16298,53,15868,State.EXPOSED
308,16301,210,15941,State.EXPOSED
309,16308,341,15857,State.EXPOSED
310,16352,170,16072,State.EXPOSED
311,16384,1567,15936,State.EXPOSED
312,16400,875,16272,State.EXPOSED
313,16416,106,16072,State.EXPOSED
314,16418,613,16133,State.EXPOSED
315,16424,,16256,State.ASYMPTOMATIC
316,16440,82,16072,State.EXPOSED
317,16504,1031,16273,State.EXPOSED
318,16512,,15969,State.MILD
319,16565,466,16133,State.EXPOSED
320,16584,,16308,State.ASYMPTOMATIC
321,16585,524,16301,State.EXPOSED
322,16617,146,16352,State.EXPOSED
323,16620,143,16352,State.EXPOSED
324,16640,123,16352,State.EXPOSED
325,16656,574,16512,State.EXPOSED
326,16688,847,16273,State.EXPOSED
327,16708,,16440,State.ASYMPTOMATIC
328,16732,377,16301,State.EXPOSED
329,16816,719,16273,State.EXPOSED
330,16818,295,16688,State.EXPOSED
331,16848,334,16585,State.EXPOSED
332,16920,,16504,State.ASYMPTOMATIC
333,16945,895,16732,State.EXPOSED
334,16953,887,16732,State.EXPOSED
335,17032,600,16920,State.EXPOSED
336,17033,811,16617,State.EXPOSED
337,17049,243,16818,State.EXPOSED
338,17285,7,16818,State.EXPOSED
339,17312,284,17032,State.EXPOSED
340,17448,322,17033,State.EXPOSED
341,17465,131,17032,State.EXPOSED
342,17496,488,17049,State.EXPOSED
343,17673,846,17465,State.EXPOSED
344,17680,1112,17280,State.EXPOSED
345,17696,1096,17280,State.EXPOSED
346,17736,1230,17448,State.EXPOSED
347,17953,501,17673,State.EXPOSED
348,17976,816,17280,State.EXPOSED
349,18001,,17696,State.ASYMPTOMATIC
350,18100,,17856,State.ASYMPTOMATIC
351,18192,,17696,State.ASYMPTOMATIC
352,18221,512,18100,State.EXPOSED
353,18242,456,17953,State.EXPOSED
354,18585,,18001,State.ASYMPTOMATIC
355,18592,271,18432,State.EXPOSED
356,18628,478,18221,State.EXPOSED
357,19809,,19440,State.ASYMPTOMATIC
358,20090,608,19809,State.EXPOSED
359,20153,545,19809,State.EXPOSED
360,20163,535,19809,State.EXPOSED
361,20273,425,19809,State.EXPOSED
362,20353,900,20090,State.EXPOSED
363,20401,875,20273,State.EXPOSED
364,20476,695,20163,State.EXPOSED
365,20545,222,20353,State.EXPOSED
366,20585,417,20153,State.EXPOSED
367,20700,576,20273,State.EXPOSED
368,20737,864,20401,State.EXPOSED
369,20785,816,20401,State.EXPOSED
370,20832,431,20545,State.EXPOSED
371,21025,576,20401,State.EXPOSED
372,21096,,20785,State.ASYMPTOMATIC
373,21224,575,20832,State.EXPOSED
374,21361,500,21096,State.EXPOSED
375,21376,495,21224,State.EXPOSED
376,21424,437,21096,State.EXPOSED
377,21440,1076,21376,State.EXPOSED
378,21457,1069,21168,State.EXPOSED
379,21544,327,21224,State.EXPOSED
380,21624,902,21168,State.EXPOSED
381,21689,593,21440,State.EXPOSED
382,21689,182,21224,State.EXPOSED
383,21800,482,21440,State.EXPOSED
384,21824,458,21440,State.EXPOSED
385,21920,1523,21544,State.EXPOSED
386,21936,630,21800,State.EXPOSED
387,21984,1196,21600,State.EXPOSED
388,22176,541,21920,State.EXPOSED
389,22217,500,21920,State.EXPOSED
390,22240,326,21800,State.EXPOSED
391,22384,195,22176,State.EXPOSED
392,22672,723,22240,State.EXPOSED
393,22681,714,22240,State.EXPOSED
394,22840,555,22240,State.EXPOSED
395,23049,147,22672,State.EXPOSED
396,23235,269,22840,State.EXPOSED
397,23328,638,23049,State.EXPOSED
398,23368,598,23049,State.EXPOSED
399,23512,454,23049,State.EXPOSED
400,23513,453,23049,State.EXPOSED
401,23848,,23513,State.ASYMPTOMATIC
402,23856,187,23512,State.EXPOSED
403,24152,,23856,State.ASYMPTOMATIC
404,25346,465,25056,State.EXPOSED
405,25369,442,25056,State.EXPOSED
406,33560,,32976,State.ASYMPTOMATIC
