,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,3,,0,3
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,2,,0,2
228,2,,0,2
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,2,,0,2
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,2,0,2
261,2,,0,2
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,4,,0,4
278,1,,0,1
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,3,,0,3
288,1,,0,1
289,1,,0,1
290,4,,0,4
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,1,,0,1
318,,0,0,0
319,2,,0,2
320,,0,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,2,,0,2
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
