,transmission_time,incubation_time,infection_time,disease_state
0,11008,,10800,State.ASYMPTOMATIC
1,11073,898,10944,State.EXPOSED
2,11136,315,11008,State.EXPOSED
3,11320,,10800,State.ASYMPTOMATIC
4,11337,634,10944,State.EXPOSED
5,11352,619,10944,State.EXPOSED
6,11360,611,10944,State.EXPOSED
7,11368,83,11008,State.EXPOSED
8,11472,0,10915,State.MILD
9,11473,498,10944,State.EXPOSED
10,11520,15,11088,State.EXPOSED
11,11545,299,11376,State.EXPOSED
12,11560,,11008,State.MILD
13,11593,269,11088,State.EXPOSED
14,11608,254,11088,State.EXPOSED
15,11617,252,11368,State.EXPOSED
16,11640,262,11376,State.EXPOSED
17,11648,,11320,State.ASYMPTOMATIC
18,11648,221,11368,State.EXPOSED
19,11665,179,11376,State.EXPOSED
20,11713,834,11593,State.EXPOSED
21,11808,0,11314,State.SEVERE
22,11817,166,11520,State.EXPOSED
23,11860,334,11545,State.EXPOSED
24,11881,,11337,State.ASYMPTOMATIC
25,11890,423,11664,State.EXPOSED
26,11908,286,11545,State.EXPOSED
27,11921,273,11545,State.EXPOSED
28,11928,105,11608,State.EXPOSED
29,11936,97,11608,State.EXPOSED
30,11960,0,11480,State.MILD
31,11961,329,11664,State.EXPOSED
32,11985,305,11664,State.EXPOSED
33,12016,297,11664,State.EXPOSED
34,12024,0,11540,State.SEVERE
35,12032,1,11608,State.EXPOSED
36,12057,549,11665,State.EXPOSED
37,12080,210,11560,State.EXPOSED
38,12081,287,11928,State.EXPOSED
39,12112,0,11732,State.MILD
40,12113,1149,11808,State.EXPOSED
41,12136,1126,11808,State.EXPOSED
42,12137,153,11664,State.EXPOSED
43,12145,168,11664,State.EXPOSED
44,12146,413,11961,State.EXPOSED
45,12161,1410,11881,State.EXPOSED
46,12168,1403,11881,State.EXPOSED
47,12209,397,11665,State.EXPOSED
48,12226,205,11952,State.EXPOSED
49,12233,674,11890,State.EXPOSED
50,12252,38,11664,State.EXPOSED
51,12282,625,11890,State.EXPOSED
52,12317,986,12081,State.EXPOSED
53,12324,579,11860,State.EXPOSED
54,12337,,12057,State.ASYMPTOMATIC
55,12365,938,12081,State.EXPOSED
56,12440,180,12168,State.EXPOSED
57,12440,1131,11881,State.EXPOSED
58,12480,140,12168,State.EXPOSED
59,12504,116,12168,State.EXPOSED
60,12507,1417,12226,State.EXPOSED
61,12513,1411,12226,State.EXPOSED
62,12528,748,12282,State.EXPOSED
63,12552,0,11907,State.MILD
64,12552,284,12252,State.EXPOSED
65,12554,0,12094,State.MILD
66,12555,378,12096,State.EXPOSED
67,12560,60,12168,State.EXPOSED
68,12576,404,12528,State.EXPOSED
69,12601,527,12324,State.EXPOSED
70,12630,118,12146,State.EXPOSED
71,12642,1005,12504,State.EXPOSED
72,12648,,12365,State.ASYMPTOMATIC
73,12650,388,12337,State.EXPOSED
74,12677,256,12096,State.EXPOSED
75,12702,1332,12528,State.EXPOSED
76,12704,0,12094,State.MILD
77,12746,1178,12226,State.EXPOSED
78,12769,878,12504,State.EXPOSED
79,12822,196,12384,State.EXPOSED
80,12824,0,12355,State.MILD
81,12832,0,12430,State.MILD
82,12832,0,12213,State.MILD
83,12843,599,12555,State.EXPOSED
84,12857,585,12555,State.EXPOSED
85,12904,76,12528,State.EXPOSED
86,12912,0,12308,State.SEVERE
87,12912,387,12480,State.EXPOSED
88,12913,25,12536,State.EXPOSED
89,12920,173,12528,State.EXPOSED
90,12921,521,12555,State.EXPOSED
91,12936,659,12507,State.EXPOSED
92,12944,808,12513,State.EXPOSED
93,12944,149,12528,State.EXPOSED
94,12945,643,12648,State.EXPOSED
95,12961,1097,12702,State.EXPOSED
96,12961,,12769,State.ASYMPTOMATIC
97,12966,1092,12702,State.EXPOSED
98,12978,0,12341,State.SEVERE
99,13009,1494,12746,State.EXPOSED
100,13010,0,12355,State.MILD
101,13035,1468,12746,State.EXPOSED
