,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,3
73,3
74,4
75,5
76,5
77,5
78,6
79,6
80,8
81,9
82,10
83,11
84,12
85,12
86,13
87,13
88,15
89,17
90,21
91,24
92,29
93,33
94,36
95,38
96,40
97,48
98,54
99,60
100,63
101,67
102,67
103,71
104,76
105,80
106,83
107,84
108,87
109,88
110,91
111,95
112,99
113,99
114,102
115,104
116,107
117,108
118,111
119,112
120,113
121,116
122,119
123,120
124,120
125,123
126,124
127,125
128,128
129,131
130,131
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,132
139,132
140,132
141,132
142,132
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,134
154,135
155,135
156,135
157,136
158,136
159,136
160,137
161,137
162,137
163,138
164,139
165,141
166,141
167,141
168,141
169,141
170,141
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,143
227,143
228,143
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,143
237,143
238,143
