,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,2,1
205,,0,0,0
206,,0,0,0
207,,2,2,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,3,,3,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,4,,2,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,2,,2,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,3,,2,1
245,,1,0,1
246,0,,0,0
247,4,,3,1
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,2,,2,0
271,0,,0,0
272,1,,1,0
273,,2,2,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,2,,1,1
289,1,,0,1
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,7,,7,0
304,2,,1,1
305,1,,0,1
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,1,,1,0
329,,0,0,0
330,6,,6,0
331,0,,0,0
332,2,,1,1
333,2,,2,0
334,,0,0,0
335,0,,0,0
336,,1,1,0
337,,1,1,0
338,0,,0,0
339,,2,2,0
340,1,,1,0
341,2,,2,0
342,,1,1,0
343,,0,0,0
344,6,,4,2
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,3,,1,2
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,3,,3,0
368,2,,1,1
369,3,,2,1
370,,0,0,0
371,,2,2,0
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,3,,2,1
377,3,,3,0
378,1,,0,1
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,2,,2,0
383,1,,1,0
384,2,,1,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,2,,2,0
390,3,,2,1
391,6,,3,3
392,0,,0,0
393,3,,2,1
394,1,,1,0
395,3,,3,0
396,1,,1,0
397,2,,2,0
398,2,,2,0
399,4,,3,1
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,,1,0,1
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,,0,0,0
417,0,,0,0
418,2,,2,0
