,transmission_time,incubation_time,infection_time,disease_state
0,8288,,7868,State.ASYMPTOMATIC
1,8416,552,8288,State.EXPOSED
2,8657,311,8288,State.EXPOSED
3,8673,295,8288,State.EXPOSED
4,8696,,8416,State.ASYMPTOMATIC
5,8833,1499,8696,State.EXPOSED
6,8889,417,8673,State.EXPOSED
7,8986,,8657,State.MILD
8,9004,302,8673,State.EXPOSED
9,9121,481,8986,State.EXPOSED
10,9123,183,8673,State.EXPOSED
11,9552,1123,9360,State.EXPOSED
12,9558,44,8986,State.EXPOSED
13,9578,,9123,State.ASYMPTOMATIC
14,9650,,9578,State.ASYMPTOMATIC
15,9841,,9558,State.ASYMPTOMATIC
16,9944,,9552,State.ASYMPTOMATIC
17,10008,,9558,State.ASYMPTOMATIC
18,10254,149,9944,State.EXPOSED
19,10264,139,9944,State.EXPOSED
20,10272,66,10008,State.EXPOSED
21,10513,845,10368,State.EXPOSED
22,10552,1323,10264,State.EXPOSED
23,10584,917,10272,State.EXPOSED
24,10585,420,10513,State.EXPOSED
25,10590,911,10272,State.EXPOSED
26,10616,1145,10368,State.EXPOSED
27,10624,1251,10264,State.EXPOSED
28,10696,662,10368,State.EXPOSED
29,10801,557,10368,State.EXPOSED
30,10880,,10590,State.ASYMPTOMATIC
31,10920,235,10696,State.EXPOSED
32,10920,,10624,State.ASYMPTOMATIC
33,10952,203,10696,State.EXPOSED
34,11052,280,10656,State.EXPOSED
35,11088,67,10696,State.EXPOSED
36,11112,1197,10880,State.EXPOSED
37,11118,479,10800,State.EXPOSED
38,11161,216,10800,State.EXPOSED
39,11235,544,10944,State.EXPOSED
40,11238,755,10944,State.EXPOSED
41,11241,241,11118,State.EXPOSED
42,11352,,10656,State.ASYMPTOMATIC
43,11382,611,10944,State.EXPOSED
44,11400,258,10920,State.EXPOSED
45,11403,436,11088,State.EXPOSED
46,11416,242,10920,State.EXPOSED
47,11440,1003,11352,State.EXPOSED
48,11448,337,11232,State.EXPOSED
49,11456,202,10920,State.EXPOSED
50,11520,77,10800,State.EXPOSED
51,11522,257,10944,State.EXPOSED
52,11544,295,11088,State.EXPOSED
53,11571,33,11161,State.EXPOSED
54,11584,201,11232,State.EXPOSED
55,11616,827,11352,State.EXPOSED
56,11640,,10944,State.ASYMPTOMATIC
57,11641,386,10952,State.EXPOSED
58,11658,,11161,State.SEVERE
59,11673,194,11112,State.EXPOSED
60,11689,,11416,State.ASYMPTOMATIC
61,11760,900,11376,State.EXPOSED
62,11786,,11664,State.ASYMPTOMATIC
63,11824,357,11584,State.EXPOSED
64,11840,450,11520,State.EXPOSED
65,11840,357,11640,State.EXPOSED
66,11856,0,11412,State.SEVERE
67,11862,,11571,State.ASYMPTOMATIC
68,11868,407,11238,State.EXPOSED
69,11872,309,11584,State.EXPOSED
70,11880,317,11640,State.EXPOSED
71,11886,11,11456,State.EXPOSED
72,11888,402,11520,State.EXPOSED
73,11888,293,11584,State.EXPOSED
