,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,3
84,5
85,6
86,7
87,11
88,13
89,17
90,20
91,25
92,27
93,35
94,36
95,38
96,40
97,47
98,52
99,58
100,63
101,67
102,71
103,75
104,81
105,85
106,92
107,96
108,99
109,106
110,107
111,111
112,114
113,121
114,122
115,125
116,128
117,132
118,134
119,134
120,135
121,136
122,137
123,137
124,138
125,138
126,138
127,138
128,138
129,139
130,139
131,139
132,140
133,140
134,142
135,142
136,142
137,144
138,144
139,144
140,144
141,145
142,145
143,145
144,147
145,148
146,148
147,149
148,150
149,150
150,150
151,151
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
