,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,5
77,5
78,5
79,5
80,5
81,6
82,6
83,6
84,7
85,8
86,8
87,8
88,8
89,10
90,14
91,21
92,23
93,27
94,33
95,35
96,38
97,42
98,45
99,50
100,52
101,57
102,59
103,67
104,74
105,77
106,79
107,82
108,84
109,86
110,91
111,94
112,94
113,95
114,96
115,98
116,105
117,109
118,110
119,113
120,116
121,123
122,124
123,128
124,128
125,128
126,129
127,131
128,136
129,137
130,137
131,138
132,139
133,139
134,140
135,140
136,140
137,141
138,141
139,142
140,142
141,142
142,142
143,142
144,143
145,143
146,144
147,144
148,144
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,145
183,145
184,145
185,145
186,145
187,145
188,145
189,145
190,145
191,145
192,145
193,145
194,145
195,145
196,145
197,145
198,145
199,145
200,145
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,146
235,146
236,146
237,146
238,146
