,transmission_time,incubation_time,infection_time,disease_state
0,10088,311,9792,State.EXPOSED
1,10121,278,9792,State.EXPOSED
2,10416,316,10088,State.EXPOSED
3,10488,244,10088,State.EXPOSED
4,10512,11,10224,State.EXPOSED
5,10564,88,10416,State.EXPOSED
6,10641,771,10368,State.EXPOSED
7,10680,52,10088,State.EXPOSED
8,10818,931,10680,State.EXPOSED
9,10849,803,10641,State.EXPOSED
10,10961,691,10641,State.EXPOSED
11,10974,517,10564,State.EXPOSED
12,10978,554,10818,State.EXPOSED
13,10993,659,10641,State.EXPOSED
14,11092,560,10641,State.EXPOSED
15,11097,555,10641,State.EXPOSED
16,11104,465,10944,State.EXPOSED
17,11112,420,10818,State.EXPOSED
18,11178,834,10849,State.EXPOSED
19,11280,0,10810,State.SEVERE
20,11321,691,10849,State.EXPOSED
21,11377,,10961,State.ASYMPTOMATIC
22,11409,,11112,State.ASYMPTOMATIC
23,11500,367,11321,State.EXPOSED
24,11545,24,10944,State.EXPOSED
25,11561,306,11321,State.EXPOSED
26,11585,282,11321,State.EXPOSED
27,11627,857,11376,State.EXPOSED
28,11641,457,11500,State.EXPOSED
29,11664,0,11126,State.MILD
30,11664,854,11641,State.EXPOSED
31,11688,538,11561,State.EXPOSED
32,11705,521,11561,State.EXPOSED
33,11713,154,11321,State.EXPOSED
34,11753,512,11545,State.EXPOSED
35,11760,0,11374,State.SEVERE
36,11784,367,11688,State.EXPOSED
37,11787,80,11321,State.EXPOSED
38,11801,683,11376,State.EXPOSED
39,11816,335,11688,State.EXPOSED
40,11856,0,11374,State.SEVERE
41,11880,271,11688,State.EXPOSED
42,11881,637,11641,State.EXPOSED
43,11892,1112,11664,State.EXPOSED
44,11921,832,11801,State.EXPOSED
45,11936,548,11376,State.EXPOSED
46,11946,707,11784,State.EXPOSED
47,11952,199,11688,State.EXPOSED
48,12001,254,11713,State.EXPOSED
49,12026,239,11545,State.EXPOSED
50,12072,446,11641,State.EXPOSED
51,12121,882,11936,State.EXPOSED
52,12144,0,11509,State.MILD
53,12145,860,11753,State.EXPOSED
54,12146,535,11881,State.EXPOSED
55,12147,534,11881,State.EXPOSED
56,12168,513,11881,State.EXPOSED
57,12173,508,11881,State.EXPOSED
58,12176,827,11936,State.EXPOSED
59,12192,326,11641,State.EXPOSED
60,12216,747,11921,State.EXPOSED
61,12217,536,11801,State.EXPOSED
62,12232,566,12096,State.EXPOSED
63,12233,,11952,State.ASYMPTOMATIC
64,12266,737,11936,State.EXPOSED
65,12272,731,11936,State.EXPOSED
66,12296,,11952,State.ASYMPTOMATIC
67,12306,230,11952,State.EXPOSED
68,12315,366,11881,State.EXPOSED
69,12320,332,12216,State.EXPOSED
70,12329,669,12176,State.EXPOSED
71,12337,209,11952,State.EXPOSED
72,12352,301,11784,State.EXPOSED
73,12353,610,11921,State.EXPOSED
74,12361,653,12217,State.EXPOSED
75,12366,180,11952,State.EXPOSED
76,12389,828,12121,State.EXPOSED
77,12433,103,11952,State.EXPOSED
78,12437,327,12026,State.EXPOSED
79,12449,833,12147,State.EXPOSED
80,12504,1355,12366,State.EXPOSED
81,12522,24,11952,State.EXPOSED
82,12529,267,12233,State.EXPOSED
83,12544,445,12296,State.EXPOSED
84,12552,0,11774,State.MILD
85,12559,556,12306,State.EXPOSED
86,12564,260,12272,State.EXPOSED
87,12585,211,12233,State.EXPOSED
88,12601,605,12337,State.EXPOSED
89,12617,769,12437,State.EXPOSED
90,12624,307,12352,State.EXPOSED
91,12626,305,12352,State.EXPOSED
92,12632,357,12296,State.EXPOSED
93,12673,609,12147,State.EXPOSED
94,12680,19,12384,State.EXPOSED
95,12689,145,12544,State.EXPOSED
96,12704,120,12272,State.EXPOSED
97,12713,111,12272,State.EXPOSED
98,12722,393,12306,State.EXPOSED
99,12724,188,12315,State.EXPOSED
100,12736,,12384,State.ASYMPTOMATIC
101,12768,1091,12366,State.EXPOSED
102,12778,527,12522,State.EXPOSED
103,12808,181,12296,State.EXPOSED
104,12808,1051,12366,State.EXPOSED
105,12816,18,12544,State.EXPOSED
106,12816,930,12559,State.EXPOSED
107,12818,16,12544,State.EXPOSED
108,12821,554,12672,State.EXPOSED
109,12840,535,12672,State.EXPOSED
110,12843,,12329,State.ASYMPTOMATIC
111,12866,841,12552,State.EXPOSED
112,12880,,12433,State.ASYMPTOMATIC
113,12880,187,12617,State.EXPOSED
114,12888,179,12617,State.EXPOSED
115,12889,818,12552,State.EXPOSED
116,12891,,12724,State.ASYMPTOMATIC
117,12905,7,12315,State.EXPOSED
118,12928,586,12840,State.EXPOSED
119,12929,,12504,State.ASYMPTOMATIC
120,12941,347,12778,State.EXPOSED
121,12954,65,12632,State.EXPOSED
122,12990,688,12818,State.EXPOSED
123,12992,522,12840,State.EXPOSED
124,13009,1381,12866,State.EXPOSED
125,13011,402,12626,State.EXPOSED
126,13032,482,12840,State.EXPOSED
127,13034,738,12880,State.EXPOSED
128,13056,549,12880,State.EXPOSED
129,13057,571,12808,State.EXPOSED
130,13072,533,12880,State.EXPOSED
131,13073,979,12928,State.EXPOSED
132,13081,,12689,State.ASYMPTOMATIC
133,13082,546,12808,State.EXPOSED
134,13083,205,12778,State.EXPOSED
135,13104,271,12672,State.EXPOSED
136,13112,170,12713,State.EXPOSED
137,13176,804,13032,State.EXPOSED
138,13188,508,12960,State.EXPOSED
139,13216,353,13056,State.EXPOSED
140,13217,706,13072,State.EXPOSED
141,13232,50,12713,State.EXPOSED
142,13241,1149,12866,State.EXPOSED
143,13256,26,12713,State.EXPOSED
144,13273,1117,12866,State.EXPOSED
145,13289,731,13034,State.EXPOSED
146,13297,683,13032,State.EXPOSED
147,13304,,12960,State.ASYMPTOMATIC
148,13328,183,12889,State.EXPOSED
149,13328,,13009,State.ASYMPTOMATIC
150,13336,995,13216,State.EXPOSED
151,13344,765,13081,State.EXPOSED
152,13348,672,13034,State.EXPOSED
153,13352,159,12889,State.EXPOSED
154,13360,,13248,State.ASYMPTOMATIC
155,13360,749,13081,State.EXPOSED
156,13392,0,12889,State.SEVERE
157,13416,0,12889,State.SEVERE
158,13417,,12816,State.ASYMPTOMATIC
159,13424,1032,13104,State.EXPOSED
160,13440,332,12880,State.EXPOSED
161,13440,,12960,State.ASYMPTOMATIC
162,13443,242,13011,State.EXPOSED
163,13468,512,13032,State.EXPOSED
164,13480,31,12889,State.EXPOSED
165,13488,332,13352,State.EXPOSED
166,13489,398,13217,State.EXPOSED
167,13490,0,13132,State.SEVERE
168,13516,314,13083,State.EXPOSED
169,13544,503,13417,State.EXPOSED
170,13561,562,13440,State.EXPOSED
171,13590,390,13032,State.EXPOSED
172,13596,122,13176,State.EXPOSED
