,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,,2,2,0
4,,0,0,0
5,,0,0,0
6,,1,1,0
7,0,,0,0
8,1,,1,0
9,1,,0,1
10,,0,0,0
11,2,,1,1
12,,0,0,0
13,2,,1,1
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,1,1,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,,2,2,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,,1,1,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,2,,1,1
39,0,,0,0
40,3,,2,1
41,,0,0,0
42,2,,2,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,3,,3,0
54,,0,0,0
55,,0,0,0
56,,1,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,2,,1,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,2,,1,1
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,3,,2,1
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,,1,0,1
80,3,,2,1
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,2,,2,0
85,,1,1,0
86,,1,1,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,2,,1,1
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,,2,2,0
108,,0,0,0
109,,0,0,0
110,4,,4,0
111,2,,1,1
112,,0,0,0
113,1,,1,0
114,,1,1,0
115,1,,1,0
116,,2,2,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,,1,1,0
121,1,,0,1
122,,1,1,0
123,2,,2,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,3,,2,1
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,,2,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,3,,3,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,2,,2,0
160,1,,1,0
161,1,,1,0
162,,2,2,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
