,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,2
70,2
71,3
72,3
73,6
74,8
75,9
76,10
77,10
78,10
79,11
80,13
81,14
82,16
83,22
84,25
85,30
86,33
87,38
88,43
89,45
90,47
91,52
92,56
93,57
94,62
95,67
96,73
97,76
98,80
99,82
100,82
101,87
102,89
103,91
104,95
105,97
106,101
107,104
108,104
109,107
110,109
111,112
112,113
113,114
114,117
115,119
116,121
117,123
118,123
119,126
120,127
121,129
122,129
123,129
124,130
125,130
126,130
127,131
128,131
129,134
130,134
131,134
132,134
133,136
134,137
135,137
136,137
137,137
138,137
139,137
140,137
141,137
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,142
220,142
221,142
222,142
223,144
224,144
225,144
226,145
227,145
228,145
229,145
230,145
231,148
232,149
233,149
234,149
235,149
236,149
237,150
238,150
