,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,2
77,2
78,3
79,4
80,5
81,6
82,7
83,10
84,11
85,17
86,21
87,25
88,28
89,34
90,39
91,42
92,45
93,50
94,55
95,61
96,62
97,67
98,69
99,72
100,78
101,80
102,83
103,86
104,87
105,89
106,90
107,90
108,91
109,92
110,93
111,94
112,96
113,97
114,97
115,99
116,102
117,105
118,106
119,107
120,108
121,109
122,109
123,110
124,110
125,111
126,112
127,112
128,113
129,113
130,113
131,113
132,114
133,115
134,117
135,120
136,122
137,122
138,123
139,123
140,123
141,124
142,124
143,124
144,124
145,125
146,125
147,127
148,127
149,128
150,128
151,128
152,128
153,128
154,128
155,128
156,128
157,128
158,128
159,128
160,128
161,128
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,129
171,131
172,131
173,133
174,133
175,134
176,134
177,135
178,135
179,137
180,137
181,137
182,139
183,139
184,139
185,139
186,139
187,139
188,140
189,141
190,141
191,143
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,145
203,146
204,147
205,147
206,147
207,147
208,147
209,147
210,148
211,148
212,148
213,149
214,149
215,149
216,150
217,151
218,151
219,151
220,151
221,151
222,151
223,152
224,152
225,154
226,155
227,155
228,155
229,156
230,157
231,157
232,159
233,160
234,160
235,160
236,161
237,161
238,161
