,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,3
72,4
73,5
74,7
75,8
76,9
77,10
78,12
79,12
80,13
81,13
82,13
83,16
84,20
85,22
86,24
87,29
88,38
89,42
90,45
91,47
92,49
93,50
94,54
95,60
96,66
97,67
98,72
99,76
100,79
101,84
102,88
103,92
104,96
105,100
106,103
107,103
108,103
109,105
110,105
111,108
112,109
113,110
114,112
115,112
116,113
117,114
118,116
119,116
120,116
121,117
122,120
123,120
124,122
125,124
126,125
127,127
128,127
129,128
130,130
131,132
132,135
133,136
134,137
135,139
136,139
137,139
138,140
139,140
140,140
141,140
142,140
143,140
144,140
145,140
146,140
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,142
159,142
160,142
161,142
162,142
163,142
164,142
165,142
166,142
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,142
180,142
181,142
182,142
183,142
184,142
185,142
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,143
214,143
215,143
216,144
217,145
218,145
219,145
220,145
221,145
222,146
223,147
224,147
225,148
226,149
227,150
228,153
229,153
230,154
231,156
232,156
233,157
234,157
235,157
236,157
237,158
238,158
