,transmission_time,incubation_time,infection_time,disease_state
0,9586,,9216,State.ASYMPTOMATIC
1,9726,172,9586,State.EXPOSED
2,9732,,9216,State.ASYMPTOMATIC
3,9770,128,9586,State.EXPOSED
4,9920,,9586,State.MILD
5,10048,622,9770,State.EXPOSED
6,10161,752,9732,State.EXPOSED
7,10200,,9586,State.MILD
8,10241,429,9770,State.EXPOSED
9,10375,618,10224,State.EXPOSED
10,10418,707,10048,State.EXPOSED
11,10441,684,10048,State.EXPOSED
12,10465,660,10048,State.EXPOSED
13,10481,372,10241,State.EXPOSED
14,10542,475,10368,State.EXPOSED
15,10545,125,9770,State.EXPOSED
16,10545,308,10241,State.EXPOSED
17,10561,564,10048,State.EXPOSED
18,10584,463,10418,State.EXPOSED
19,10593,,10545,State.ASYMPTOMATIC
20,10681,312,10224,State.EXPOSED
21,10704,251,10441,State.EXPOSED
22,10705,420,10048,State.EXPOSED
23,10728,,10545,State.ASYMPTOMATIC
24,10729,124,10241,State.EXPOSED
25,10730,,10545,State.ASYMPTOMATIC
26,10794,,10561,State.ASYMPTOMATIC
27,10816,1199,10584,State.EXPOSED
28,10828,165,10224,State.EXPOSED
29,10848,,10730,State.ASYMPTOMATIC
30,10851,,10730,State.ASYMPTOMATIC
31,10872,1143,10584,State.EXPOSED
32,10896,,10545,State.ASYMPTOMATIC
33,10938,,10465,State.ASYMPTOMATIC
34,10944,81,10681,State.EXPOSED
35,10993,436,10729,State.EXPOSED
36,11019,,10730,State.ASYMPTOMATIC
37,11072,,10896,State.ASYMPTOMATIC
38,11072,1030,10848,State.EXPOSED
39,11081,,10993,State.ASYMPTOMATIC
40,11088,,10800,State.ASYMPTOMATIC
41,11105,493,10816,State.EXPOSED
42,11176,177,10944,State.EXPOSED
43,11177,,10872,State.ASYMPTOMATIC
44,11250,0,10673,State.SEVERE
45,11265,,10993,State.ASYMPTOMATIC
46,11272,743,10584,State.EXPOSED
47,11280,,10705,State.ASYMPTOMATIC
48,11288,0,10682,State.MILD
49,11289,455,11019,State.EXPOSED
50,11305,439,11019,State.EXPOSED
51,11313,431,11019,State.EXPOSED
52,11328,418,11176,State.EXPOSED
53,11330,268,10816,State.EXPOSED
54,11338,290,11081,State.EXPOSED
55,11344,510,11072,State.EXPOSED
56,11345,,10993,State.ASYMPTOMATIC
57,11353,606,11088,State.EXPOSED
58,11353,275,11081,State.EXPOSED
59,11368,260,11081,State.EXPOSED
60,11369,508,11072,State.EXPOSED
61,11384,609,11265,State.EXPOSED
62,11394,,10800,State.ASYMPTOMATIC
63,11408,446,11072,State.EXPOSED
64,11416,112,11088,State.EXPOSED
65,11433,1015,11177,State.EXPOSED
66,11442,,10944,State.ASYMPTOMATIC
67,11448,796,11368,State.EXPOSED
68,11448,298,11176,State.EXPOSED
69,11448,,10705,State.ASYMPTOMATIC
70,11457,,10944,State.ASYMPTOMATIC
71,11472,504,11328,State.EXPOSED
72,11514,445,11088,State.EXPOSED
73,11528,716,11368,State.EXPOSED
74,11536,1168,11272,State.EXPOSED
75,11544,,11088,State.ASYMPTOMATIC
76,11552,302,11072,State.EXPOSED
77,11601,,11353,State.ASYMPTOMATIC
78,11632,344,11328,State.EXPOSED
79,11633,,11353,State.ASYMPTOMATIC
80,11640,703,11345,State.EXPOSED
81,11666,563,11442,State.EXPOSED
82,11672,905,11472,State.EXPOSED
83,11682,,11394,State.ASYMPTOMATIC
84,11691,,10993,State.ASYMPTOMATIC
85,11694,754,11177,State.EXPOSED
86,11696,1008,11272,State.EXPOSED
87,11704,289,11265,State.EXPOSED
88,11720,857,11472,State.EXPOSED
89,11736,593,11433,State.EXPOSED
90,11736,508,11368,State.EXPOSED
91,11740,435,11448,State.EXPOSED
92,11752,155,11305,State.EXPOSED
93,11784,0,11174,State.SEVERE
94,11794,,11394,State.ASYMPTOMATIC
95,11808,436,11368,State.EXPOSED
96,11808,247,11520,State.EXPOSED
97,11833,238,11369,State.EXPOSED
98,11840,153,11265,State.EXPOSED
99,11848,856,11272,State.EXPOSED
100,11856,910,11704,State.EXPOSED
101,11857,,11601,State.ASYMPTOMATIC
102,11858,471,11433,State.EXPOSED
103,11864,465,11433,State.EXPOSED
104,11898,277,11448,State.EXPOSED
105,11913,353,11536,State.EXPOSED
106,11928,0,11352,State.SEVERE
107,11958,548,11682,State.EXPOSED
108,11960,546,11682,State.EXPOSED
109,11961,545,11682,State.EXPOSED
110,11984,0,11507,State.MILD
111,12017,312,11433,State.EXPOSED
112,12017,502,11857,State.EXPOSED
113,12024,,11952,State.ASYMPTOMATIC
114,12040,200,11752,State.EXPOSED
115,12056,665,11794,State.EXPOSED
116,12073,167,11752,State.EXPOSED
117,12080,160,11752,State.EXPOSED
118,12081,640,11794,State.EXPOSED
119,12089,,11640,State.ASYMPTOMATIC
120,12097,,11640,State.ASYMPTOMATIC
121,12098,527,11833,State.EXPOSED
122,12112,394,11682,State.EXPOSED
123,12114,0,11694,State.EXPOSED
124,12144,490,11960,State.EXPOSED
125,12160,927,12017,State.EXPOSED
126,12161,755,11961,State.EXPOSED
127,12176,,11808,State.ASYMPTOMATIC
128,12185,,11640,State.ASYMPTOMATIC
129,12192,0,11583,State.MILD
130,12193,385,12056,State.EXPOSED
131,12216,0,11813,State.MILD
132,12216,766,11952,State.EXPOSED
133,12217,699,11961,State.EXPOSED
134,12220,299,11857,State.EXPOSED
135,12232,0,11813,State.MILD
136,12244,672,11961,State.EXPOSED
137,12248,0,11813,State.MILD
138,12273,0,11851,State.SEVERE
139,12282,0,11726,State.SEVERE
140,12318,586,11898,State.EXPOSED
141,12321,0,11750,State.SEVERE
142,12336,654,12193,State.EXPOSED
143,12336,665,12024,State.EXPOSED
144,12336,,11858,State.ASYMPTOMATIC
145,12342,,11928,State.ASYMPTOMATIC
146,12342,640,11952,State.EXPOSED
147,12345,,11752,State.SEVERE
148,12360,274,11960,State.EXPOSED
149,12360,0,11851,State.SEVERE
150,12368,210,12056,State.EXPOSED
151,12408,0,12027,State.MILD
152,12416,209,11833,State.EXPOSED
153,12416,585,12024,State.EXPOSED
154,12418,,12097,State.ASYMPTOMATIC
155,12433,251,12176,State.EXPOSED
156,12434,,12017,State.ASYMPTOMATIC
157,12480,142,12220,State.EXPOSED
158,12481,747,12240,State.EXPOSED
159,12496,,12017,State.ASYMPTOMATIC
160,12496,,12336,State.ASYMPTOMATIC
161,12497,601,12342,State.EXPOSED
162,12516,474,12193,State.EXPOSED
163,12552,288,12384,State.EXPOSED
164,12552,475,12433,State.EXPOSED
165,12560,0,12076,State.MILD
166,12560,182,12114,State.EXPOSED
167,12561,517,12416,State.EXPOSED
168,12569,173,12114,State.EXPOSED
