,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,1,0
3,,1,1,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,2,,2,0
8,1,,1,0
9,,1,1,0
10,2,,2,0
11,1,,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,,1,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,2,,2,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,,2,2,0
49,0,,0,0
50,,0,0,0
51,,1,1,0
52,1,,0,1
53,1,,1,0
54,3,,3,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,,1,1,0
65,2,,1,1
66,,1,1,0
67,1,,0,1
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,2,,2,0
72,0,,0,0
73,,1,1,0
74,0,,0,0
75,2,,1,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,2,,2,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,3,,3,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,1,0
99,,0,0,0
100,,0,0,0
101,2,,1,1
102,0,,0,0
103,,0,0,0
104,,1,1,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,3,,3,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,2,,2,0
118,,0,0,0
119,0,,0,0
120,2,,1,1
121,,1,1,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,4,,3,1
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,3,,2,1
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,2,,2,0
145,,0,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,2,,2,0
151,4,,4,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,1,,1,0
161,1,,1,0
162,1,,0,1
163,1,,1,0
164,3,,3,0
165,2,,1,1
166,1,,0,1
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,2,,2,0
188,,2,1,1
189,2,,1,1
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,2,2,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,,0,0,0
203,1,,1,0
204,2,,1,1
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,2,2,0
211,2,,2,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,2,,1,1
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,3,3,0
225,,0,0,0
226,0,,0,0
227,3,,2,1
228,1,,0,1
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,3,,3,0
243,,0,0,0
244,,1,0,1
245,,0,0,0
246,0,,0,0
247,,1,1,0
248,,1,1,0
249,2,,1,1
250,,0,0,0
251,1,,1,0
252,,1,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,4,,4,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,3,,2,1
276,4,,4,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,2,1,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,2,,1,1
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,1,0,1
299,,0,0,0
300,,1,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,3,3,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,3,,3,0
317,,1,1,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,3,,3,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,4,,4,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,1,,1,0
346,,2,2,0
347,,0,0,0
348,3,,2,1
349,1,,0,1
350,,0,0,0
351,,0,0,0
352,1,,1,0
