,transmission_time,incubation_time,infection_time,disease_state
0,9978,1074,9648,State.EXPOSED
1,11145,851,10944,State.EXPOSED
2,11256,0,10704,State.MILD
3,11376,283,11088,State.EXPOSED
4,11378,281,11088,State.EXPOSED
5,11428,555,10944,State.EXPOSED
6,11432,,11088,State.ASYMPTOMATIC
7,11464,590,11232,State.EXPOSED
8,11481,582,11145,State.EXPOSED
9,11497,566,11145,State.EXPOSED
10,11514,0,10917,State.SEVERE
11,11537,122,11088,State.EXPOSED
12,11537,204,11088,State.EXPOSED
13,11549,906,11378,State.EXPOSED
14,11586,869,11378,State.EXPOSED
15,11593,470,11145,State.EXPOSED
16,11594,460,11232,State.EXPOSED
17,11621,834,11378,State.EXPOSED
18,11657,,11537,State.ASYMPTOMATIC
19,11669,786,11378,State.EXPOSED
20,11675,735,11428,State.EXPOSED
21,11696,714,11428,State.EXPOSED
22,11697,366,11145,State.EXPOSED
23,11712,737,11432,State.EXPOSED
24,11715,1330,11537,State.EXPOSED
25,11720,456,11593,State.EXPOSED
26,11722,332,11232,State.EXPOSED
27,11731,679,11428,State.EXPOSED
28,11785,1260,11537,State.EXPOSED
29,11786,794,11621,State.EXPOSED
30,11817,547,11594,State.EXPOSED
31,11840,427,11376,State.EXPOSED
32,11841,523,11594,State.EXPOSED
33,11858,552,11428,State.EXPOSED
34,11862,,11715,State.ASYMPTOMATIC
35,11872,577,11432,State.EXPOSED
36,11884,905,11722,State.EXPOSED
37,11897,279,11593,State.EXPOSED
38,11906,,11537,State.ASYMPTOMATIC
39,11921,868,11722,State.EXPOSED
40,11928,652,11621,State.EXPOSED
41,11955,473,11696,State.EXPOSED
42,11992,546,11841,State.EXPOSED
43,11994,0,11583,State.SEVERE
44,12009,167,11593,State.EXPOSED
45,12016,346,11872,State.EXPOSED
46,12028,1017,11537,State.EXPOSED
47,12036,,11731,State.ASYMPTOMATIC
48,12042,,11712,State.ASYMPTOMATIC
49,12048,413,11657,State.EXPOSED
50,12049,877,11786,State.EXPOSED
51,12080,736,11808,State.EXPOSED
52,12090,,11921,State.ASYMPTOMATIC
53,12113,813,11786,State.EXPOSED
54,12136,312,11817,State.EXPOSED
55,12161,,12036,State.ASYMPTOMATIC
56,12168,513,11858,State.EXPOSED
57,12174,615,11722,State.EXPOSED
58,12177,185,11872,State.EXPOSED
59,12186,176,11872,State.EXPOSED
60,12194,1436,12009,State.EXPOSED
61,12201,844,11537,State.EXPOSED
62,12218,,11808,State.ASYMPTOMATIC
63,12241,207,11817,State.EXPOSED
64,12246,461,12096,State.EXPOSED
65,12248,200,11817,State.EXPOSED
66,12249,677,11786,State.EXPOSED
67,12288,0,11939,State.MILD
68,12291,765,12174,State.EXPOSED
69,12320,636,11840,State.EXPOSED
70,12329,,12161,State.ASYMPTOMATIC
71,12348,635,11906,State.EXPOSED
72,12376,1254,12009,State.EXPOSED
73,12384,456,12016,State.EXPOSED
74,12394,422,11808,State.EXPOSED
75,12400,440,12016,State.EXPOSED
76,12416,301,12113,State.EXPOSED
77,12416,424,12016,State.EXPOSED
78,12425,721,12096,State.EXPOSED
79,12426,720,12096,State.EXPOSED
80,12427,719,12096,State.EXPOSED
81,12432,,12136,State.ASYMPTOMATIC
82,12448,392,12016,State.EXPOSED
83,12456,586,12048,State.EXPOSED
84,12464,217,11858,State.EXPOSED
85,12464,578,12048,State.EXPOSED
86,12492,493,12194,State.EXPOSED
87,12496,,12168,State.ASYMPTOMATIC
88,12512,328,12016,State.EXPOSED
89,12557,651,12218,State.EXPOSED
90,12577,548,12384,State.EXPOSED
91,12592,125,12113,State.EXPOSED
92,12603,522,12384,State.EXPOSED
93,12603,236,12177,State.EXPOSED
94,12604,682,12394,State.EXPOSED
95,12632,497,12512,State.EXPOSED
96,12632,143,12090,State.EXPOSED
97,12633,,12249,State.ASYMPTOMATIC
98,12640,0,11993,State.MILD
99,12640,295,12496,State.EXPOSED
100,12649,,12291,State.ASYMPTOMATIC
101,12654,617,12427,State.EXPOSED
102,12673,708,12400,State.EXPOSED
103,12674,165,12177,State.EXPOSED
104,12674,472,12096,State.EXPOSED
105,12682,526,12218,State.EXPOSED
106,12696,0,12200,State.SEVERE
107,12696,450,12096,State.EXPOSED
108,12722,367,12416,State.EXPOSED
109,12724,484,12218,State.EXPOSED
110,12726,330,12174,State.EXPOSED
111,12728,367,12464,State.EXPOSED
112,12729,463,12456,State.EXPOSED
113,12745,385,12425,State.EXPOSED
114,12761,622,12577,State.EXPOSED
115,12770,319,12416,State.EXPOSED
116,12776,313,12416,State.EXPOSED
117,12800,323,12696,State.EXPOSED
118,12801,261,12673,State.EXPOSED
119,12809,574,12577,State.EXPOSED
120,12816,565,12400,State.EXPOSED
121,12826,555,12400,State.EXPOSED
122,12834,50,12416,State.EXPOSED
123,12856,699,12384,State.EXPOSED
124,12859,663,12682,State.EXPOSED
125,12865,256,12528,State.EXPOSED
