,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,1,1,0
7,1,,1,0
8,,0,0,0
9,1,,1,0
10,1,,0,1
11,1,,1,0
12,2,,2,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,2,,2,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,1,1,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,1,1,0
37,,2,2,0
38,1,,1,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,1,,1,0
46,2,,2,0
47,3,,3,0
48,,0,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,,0,0,0
67,3,,3,0
68,0,,0,0
69,,1,1,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,3,,2,1
84,2,,2,0
85,2,,2,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,4,,4,0
104,,0,0,0
105,,1,1,0
