,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,1,,0,1
3,2,,0,2
4,0,,0,0
5,2,,0,2
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,4,,0,4
27,,0,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,4,,0,4
50,,0,0,0
51,2,,0,2
52,1,,0,1
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,3,,0,3
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,4,,0,4
98,0,,0,0
99,,1,0,1
100,2,,0,2
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,,0,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,,2,0,2
134,0,,0,0
